8.650000000000000000e+02,-1.577257014309999931e+03
8.640000000000000000e+02,-1.577258061709999993e+03
8.630000000000000000e+02,-1.577258407320000060e+03
8.620000000000000000e+02,-1.577258470920000036e+03
8.610000000000000000e+02,-1.577258434739999984e+03
8.600000000000000000e+02,-1.577258478400000058e+03
8.590000000000000000e+02,-1.577259195159999990e+03
8.580000000000000000e+02,-1.577259663419999924e+03
8.570000000000000000e+02,-1.577260343760000069e+03
8.560000000000000000e+02,-1.577261774419999938e+03
8.550000000000000000e+02,-1.577261844970000084e+03
8.540000000000000000e+02,-1.577262270530000023e+03
8.530000000000000000e+02,-1.577262082700000065e+03
8.520000000000000000e+02,-1.577262282180000057e+03
8.510000000000000000e+02,-1.577262515619999931e+03
8.500000000000000000e+02,-1.577262618969999949e+03
8.490000000000000000e+02,-1.577262792250000075e+03
8.480000000000000000e+02,-1.577263138369999979e+03
8.470000000000000000e+02,-1.577263768020000043e+03
8.460000000000000000e+02,-1.577264753879999944e+03
8.450000000000000000e+02,-1.577265558000000055e+03
8.440000000000000000e+02,-1.577267425120000098e+03
8.430000000000000000e+02,-1.577269284689999949e+03
8.420000000000000000e+02,-1.577269472839999935e+03
8.410000000000000000e+02,-1.577271564729999909e+03
8.400000000000000000e+02,-1.577273037700000032e+03
8.390000000000000000e+02,-1.577275088869999990e+03
8.380000000000000000e+02,-1.577276283319999948e+03
8.370000000000000000e+02,-1.577278377979999959e+03
8.360000000000000000e+02,-1.577278791109999929e+03
8.350000000000000000e+02,-1.577280265229999941e+03
8.340000000000000000e+02,-1.577280492240000058e+03
8.330000000000000000e+02,-1.577281932289999986e+03
8.320000000000000000e+02,-1.577283713730000045e+03
8.310000000000000000e+02,-1.577285232469999983e+03
8.300000000000000000e+02,-1.577286868209999966e+03
8.290000000000000000e+02,-1.577287102709999999e+03
8.280000000000000000e+02,-1.577289166450000039e+03
8.270000000000000000e+02,-1.577290872069999978e+03
8.260000000000000000e+02,-1.577293145489999915e+03
8.250000000000000000e+02,-1.577294741050000084e+03
8.240000000000000000e+02,-1.577294712670000081e+03
8.230000000000000000e+02,-1.577295234930000106e+03
8.220000000000000000e+02,-1.577297470179999891e+03
8.210000000000000000e+02,-1.577299331850000044e+03
8.200000000000000000e+02,-1.577298332540000047e+03
8.190000000000000000e+02,-1.577299756630000047e+03
8.180000000000000000e+02,-1.577301802460000090e+03
8.170000000000000000e+02,-1.577304617640000060e+03
8.160000000000000000e+02,-1.577306101520000084e+03
8.150000000000000000e+02,-1.577306197229999952e+03
8.140000000000000000e+02,-1.577309880880000037e+03
8.130000000000000000e+02,-1.577311945059999971e+03
8.120000000000000000e+02,-1.577314669099999946e+03
8.110000000000000000e+02,-1.577317238509999925e+03
8.100000000000000000e+02,-1.577317307829999891e+03
8.090000000000000000e+02,-1.577317334130000063e+03
8.080000000000000000e+02,-1.577321423189999905e+03
8.070000000000000000e+02,-1.577323718529999951e+03
8.060000000000000000e+02,-1.577324077669999951e+03
8.050000000000000000e+02,-1.577329035190000013e+03
8.040000000000000000e+02,-1.577331434539999918e+03
8.030000000000000000e+02,-1.577329813730000069e+03
8.020000000000000000e+02,-1.577331782799999928e+03
8.010000000000000000e+02,-1.577337075310000046e+03
8.000000000000000000e+02,-1.577338816689999931e+03
7.990000000000000000e+02,-1.577344541799999888e+03
7.980000000000000000e+02,-1.577346284279999963e+03
7.970000000000000000e+02,-1.577350798949999898e+03
7.960000000000000000e+02,-1.577351417130000073e+03
7.950000000000000000e+02,-1.577356123410000009e+03
7.940000000000000000e+02,-1.577356973780000089e+03
7.930000000000000000e+02,-1.577362181570000075e+03
7.920000000000000000e+02,-1.577363165040000013e+03
7.910000000000000000e+02,-1.577365605729999970e+03
7.900000000000000000e+02,-1.577366962199999989e+03
7.890000000000000000e+02,-1.577367019640000080e+03
7.880000000000000000e+02,-1.577370081699999901e+03
7.870000000000000000e+02,-1.577371521139999913e+03
7.860000000000000000e+02,-1.577371686200000113e+03
7.850000000000000000e+02,-1.577374729560000105e+03
7.840000000000000000e+02,-1.577375778500000024e+03
7.830000000000000000e+02,-1.577378305689999934e+03
7.820000000000000000e+02,-1.577379521860000068e+03
7.810000000000000000e+02,-1.577381888849999996e+03
7.800000000000000000e+02,-1.577383097440000029e+03
7.790000000000000000e+02,-1.577385504780000019e+03
7.780000000000000000e+02,-1.577386321460000090e+03
7.770000000000000000e+02,-1.577388704299999972e+03
7.760000000000000000e+02,-1.577389845749999949e+03
7.750000000000000000e+02,-1.577392441599999984e+03
7.740000000000000000e+02,-1.577393592829999989e+03
7.730000000000000000e+02,-1.577395780840000043e+03
7.720000000000000000e+02,-1.577395978689999993e+03
7.710000000000000000e+02,-1.577397741219999943e+03
7.700000000000000000e+02,-1.577399673260000100e+03
7.690000000000000000e+02,-1.577401144429999931e+03
7.680000000000000000e+02,-1.577403390279999940e+03
7.670000000000000000e+02,-1.577405538870000100e+03
7.660000000000000000e+02,-1.577408420250000063e+03
7.650000000000000000e+02,-1.577408443990000023e+03
7.640000000000000000e+02,-1.577410139939999908e+03
7.630000000000000000e+02,-1.577412146939999957e+03
7.620000000000000000e+02,-1.577414211349999960e+03
7.610000000000000000e+02,-1.577415693469999951e+03
7.600000000000000000e+02,-1.577415810770000007e+03
7.590000000000000000e+02,-1.577417349470000090e+03
7.580000000000000000e+02,-1.577417727459999924e+03
7.570000000000000000e+02,-1.577419234790000019e+03
7.560000000000000000e+02,-1.577419784859999936e+03
7.550000000000000000e+02,-1.577421180130000039e+03
7.540000000000000000e+02,-1.577421664740000097e+03
7.530000000000000000e+02,-1.577422890320000079e+03
7.520000000000000000e+02,-1.577423958730000095e+03
7.510000000000000000e+02,-1.577425384339999937e+03
7.500000000000000000e+02,-1.577426547810000102e+03
7.490000000000000000e+02,-1.577427759830000014e+03
7.480000000000000000e+02,-1.577429528979999986e+03
7.470000000000000000e+02,-1.577431345610000108e+03
7.460000000000000000e+02,-1.577433931759999950e+03
7.450000000000000000e+02,-1.577434336569999914e+03
7.440000000000000000e+02,-1.577436364440000034e+03
7.430000000000000000e+02,-1.577438483769999948e+03
7.420000000000000000e+02,-1.577440926770000033e+03
7.410000000000000000e+02,-1.577443172300000015e+03
7.400000000000000000e+02,-1.577441377829999965e+03
7.390000000000000000e+02,-1.577443474339999966e+03
7.380000000000000000e+02,-1.577445328990000007e+03
7.370000000000000000e+02,-1.577446966680000060e+03
7.360000000000000000e+02,-1.577448451980000073e+03
7.350000000000000000e+02,-1.577451542969999991e+03
7.340000000000000000e+02,-1.577454518420000113e+03
7.330000000000000000e+02,-1.577454545000000053e+03
7.320000000000000000e+02,-1.577454590560000042e+03
7.310000000000000000e+02,-1.577458236830000033e+03
7.300000000000000000e+02,-1.577461657990000049e+03
7.290000000000000000e+02,-1.577465931210000008e+03
7.280000000000000000e+02,-1.577467065900000080e+03
7.270000000000000000e+02,-1.577468086560000074e+03
7.260000000000000000e+02,-1.577471705239999892e+03
7.250000000000000000e+02,-1.577473193620000075e+03
7.240000000000000000e+02,-1.577476811920000046e+03
7.230000000000000000e+02,-1.577477762020000000e+03
7.220000000000000000e+02,-1.577481076119999898e+03
7.210000000000000000e+02,-1.577481626949999963e+03
7.200000000000000000e+02,-1.577484259670000029e+03
7.190000000000000000e+02,-1.577484516380000059e+03
7.180000000000000000e+02,-1.577484560350000038e+03
7.170000000000000000e+02,-1.577484541309999940e+03
7.160000000000000000e+02,-1.577484528720000071e+03
7.150000000000000000e+02,-1.577484539640000094e+03
7.140000000000000000e+02,-1.577484539589999940e+03
7.130000000000000000e+02,-1.577487056050000092e+03
7.120000000000000000e+02,-1.577488110640000059e+03
7.110000000000000000e+02,-1.577490424099999927e+03
7.100000000000000000e+02,-1.577490581309999925e+03
7.090000000000000000e+02,-1.577491700130000027e+03
7.080000000000000000e+02,-1.577491867769999999e+03
7.070000000000000000e+02,-1.577492468500000086e+03
7.060000000000000000e+02,-1.577493367260000014e+03
7.050000000000000000e+02,-1.577494418519999954e+03
7.040000000000000000e+02,-1.577494848020000063e+03
7.030000000000000000e+02,-1.577495410450000008e+03
7.020000000000000000e+02,-1.577495568080000112e+03
7.010000000000000000e+02,-1.577495545660000062e+03
7.000000000000000000e+02,-1.577495585630000051e+03
6.990000000000000000e+02,-1.577496035030000030e+03
6.980000000000000000e+02,-1.577496384450000050e+03
6.970000000000000000e+02,-1.577496891839999989e+03
6.960000000000000000e+02,-1.577497458410000036e+03
6.950000000000000000e+02,-1.577497783699999900e+03
6.940000000000000000e+02,-1.577498535089999905e+03
6.930000000000000000e+02,-1.577499084860000039e+03
6.920000000000000000e+02,-1.577499017379999941e+03
6.910000000000000000e+02,-1.577499076640000112e+03
6.900000000000000000e+02,-1.577499343019999969e+03
6.890000000000000000e+02,-1.577500053940000043e+03
6.880000000000000000e+02,-1.577501076589999911e+03
6.870000000000000000e+02,-1.577501727459999984e+03
6.860000000000000000e+02,-1.577502250830000094e+03
6.850000000000000000e+02,-1.577502102440000044e+03
6.840000000000000000e+02,-1.577502411489999986e+03
6.830000000000000000e+02,-1.577502328349999971e+03
6.820000000000000000e+02,-1.577502392860000100e+03
6.810000000000000000e+02,-1.577502379349999956e+03
6.800000000000000000e+02,-1.577502390200000036e+03
6.790000000000000000e+02,-1.577502745989999994e+03
6.780000000000000000e+02,-1.577502799890000006e+03
6.770000000000000000e+02,-1.577502864179999960e+03
6.760000000000000000e+02,-1.577502955919999977e+03
6.750000000000000000e+02,-1.577503284570000005e+03
6.740000000000000000e+02,-1.577503405599999951e+03
6.730000000000000000e+02,-1.577503493359999993e+03
6.720000000000000000e+02,-1.577503462119999995e+03
6.710000000000000000e+02,-1.577503501489999962e+03
6.700000000000000000e+02,-1.577503715509999893e+03
6.690000000000000000e+02,-1.577503816149999921e+03
6.680000000000000000e+02,-1.577503938880000078e+03
6.670000000000000000e+02,-1.577503897419999930e+03
6.660000000000000000e+02,-1.577503945310000063e+03
6.650000000000000000e+02,-1.577504143840000097e+03
6.640000000000000000e+02,-1.577504239139999981e+03
6.630000000000000000e+02,-1.577504316280000012e+03
6.620000000000000000e+02,-1.577504287360000035e+03
6.610000000000000000e+02,-1.577504323879999902e+03
6.600000000000000000e+02,-1.577504460780000045e+03
6.590000000000000000e+02,-1.577504536789999975e+03
6.580000000000000000e+02,-1.577504649360000030e+03
6.570000000000000000e+02,-1.577504840260000037e+03
6.560000000000000000e+02,-1.577504957560000094e+03
6.550000000000000000e+02,-1.577505079100000103e+03
6.540000000000000000e+02,-1.577505197109999926e+03
6.530000000000000000e+02,-1.577505319300000110e+03
6.520000000000000000e+02,-1.577505513399999927e+03
6.510000000000000000e+02,-1.577505726930000037e+03
6.500000000000000000e+02,-1.577505659350000087e+03
6.490000000000000000e+02,-1.577505742349999991e+03
6.480000000000000000e+02,-1.577505706460000056e+03
6.470000000000000000e+02,-1.577505716070000062e+03
6.460000000000000000e+02,-1.577505950380000058e+03
6.450000000000000000e+02,-1.577506139639999901e+03
6.440000000000000000e+02,-1.577506480109999984e+03
6.430000000000000000e+02,-1.577506972740000037e+03
6.420000000000000000e+02,-1.577507241560000011e+03
6.410000000000000000e+02,-1.577507190829999900e+03
6.400000000000000000e+02,-1.577507256939999934e+03
6.390000000000000000e+02,-1.577507223439999962e+03
6.380000000000000000e+02,-1.577507235499999979e+03
6.370000000000000000e+02,-1.577507237419999910e+03
6.360000000000000000e+02,-1.577507239219999974e+03
6.350000000000000000e+02,-1.577507546390000016e+03
6.340000000000000000e+02,-1.577508243120000088e+03
6.330000000000000000e+02,-1.577508676639999976e+03
6.320000000000000000e+02,-1.577509097749999910e+03
6.310000000000000000e+02,-1.577509410220000063e+03
6.300000000000000000e+02,-1.577509934120000025e+03
6.290000000000000000e+02,-1.577510674460000018e+03
6.280000000000000000e+02,-1.577510254439999926e+03
6.270000000000000000e+02,-1.577510795200000075e+03
6.260000000000000000e+02,-1.577511589749999985e+03
6.250000000000000000e+02,-1.577511818030000086e+03
6.240000000000000000e+02,-1.577512090109999917e+03
6.230000000000000000e+02,-1.577512680320000072e+03
6.220000000000000000e+02,-1.577513145039999927e+03
6.210000000000000000e+02,-1.577513794969999935e+03
6.200000000000000000e+02,-1.577514607770000111e+03
6.190000000000000000e+02,-1.577515128289999893e+03
6.180000000000000000e+02,-1.577515834009999935e+03
6.170000000000000000e+02,-1.577515604799999892e+03
6.160000000000000000e+02,-1.577515978829999995e+03
6.150000000000000000e+02,-1.577515972070000089e+03
6.140000000000000000e+02,-1.577516006399999924e+03
6.130000000000000000e+02,-1.577515989129999980e+03
6.120000000000000000e+02,-1.577515997810000044e+03
6.110000000000000000e+02,-1.577516001830000050e+03
6.100000000000000000e+02,-1.577516000880000092e+03
6.090000000000000000e+02,-1.577516371590000062e+03
6.080000000000000000e+02,-1.577516549070000110e+03
6.070000000000000000e+02,-1.577516798710000103e+03
6.060000000000000000e+02,-1.577517075190000014e+03
6.050000000000000000e+02,-1.577517186670000001e+03
6.040000000000000000e+02,-1.577517226969999911e+03
6.030000000000000000e+02,-1.577517216680000047e+03
6.020000000000000000e+02,-1.577517241120000108e+03
6.010000000000000000e+02,-1.577517446090000021e+03
6.000000000000000000e+02,-1.577517603519999966e+03
5.990000000000000000e+02,-1.577517755540000053e+03
5.980000000000000000e+02,-1.577518070679999937e+03
5.970000000000000000e+02,-1.577518145759999925e+03
5.960000000000000000e+02,-1.577518232659999967e+03
5.950000000000000000e+02,-1.577518390060000002e+03
5.940000000000000000e+02,-1.577518407159999924e+03
5.930000000000000000e+02,-1.577518433100000038e+03
5.920000000000000000e+02,-1.577518573029999970e+03
5.910000000000000000e+02,-1.577518627370000104e+03
5.900000000000000000e+02,-1.577518714069999987e+03
5.890000000000000000e+02,-1.577518692090000059e+03
5.880000000000000000e+02,-1.577518715639999982e+03
5.870000000000000000e+02,-1.577518717339999966e+03
5.860000000000000000e+02,-1.577518717769999967e+03
5.850000000000000000e+02,-1.577518717910000078e+03
5.840000000000000000e+02,-1.577518717950000109e+03
5.830000000000000000e+02,-1.577518717950000109e+03
5.820000000000000000e+02,-1.577518717950000109e+03
5.810000000000000000e+02,-1.577518717960000004e+03
5.800000000000000000e+02,-1.577518717960000004e+03
5.790000000000000000e+02,-1.577518717950000109e+03
5.780000000000000000e+02,-1.577518717960000004e+03
5.770000000000000000e+02,-1.577518717950000109e+03
5.760000000000000000e+02,-1.577518427850000080e+03
