-6.540000000000000000e+02,4.281043465009434890e+00
-6.530000000000000000e+02,4.277471566579963635e+00
-6.520000000000000000e+02,4.279475742541365868e+00
-6.510000000000000000e+02,4.282197431436341795e+00
-6.500000000000000000e+02,4.287643415280706805e+00
-6.490000000000000000e+02,4.284538112807491750e+00
-6.480000000000000000e+02,4.287493909884884324e+00
-6.470000000000000000e+02,4.291486328453116172e+00
-6.460000000000000000e+02,4.294702135189353953e+00
-6.450000000000000000e+02,4.301616605998261456e+00
-6.440000000000000000e+02,4.299769631980299600e+00
-6.430000000000000000e+02,4.303000015872645356e+00
-6.420000000000000000e+02,4.305585471977069645e+00
-6.410000000000000000e+02,4.308242667318078034e+00
-6.400000000000000000e+02,4.310041641318558270e+00
-6.390000000000000000e+02,4.312893317124828485e+00
-6.380000000000000000e+02,4.315217784272303625e+00
-6.370000000000000000e+02,4.318222365835274523e+00
-6.360000000000000000e+02,4.318667374850717167e+00
-6.350000000000000000e+02,4.321274384090878051e+00
-6.340000000000000000e+02,4.322410707012926956e+00
-6.330000000000000000e+02,4.324667718068057276e+00
-6.320000000000000000e+02,4.326016937854037181e+00
-6.310000000000000000e+02,4.327538459967743556e+00
-6.300000000000000000e+02,4.330539546442223831e+00
-6.290000000000000000e+02,4.331691496274868491e+00
-6.280000000000000000e+02,4.332301689875721173e+00
-6.270000000000000000e+02,4.333515468323613007e+00
-6.260000000000000000e+02,4.335958277347693901e+00
-6.250000000000000000e+02,4.334027750880235175e+00
-6.240000000000000000e+02,4.335385361695079709e+00
-6.230000000000000000e+02,4.337751693273836473e+00
-6.220000000000000000e+02,4.339117999202140474e+00
-6.210000000000000000e+02,4.340953113833410981e+00
-6.200000000000000000e+02,4.342288358112574187e+00
-6.190000000000000000e+02,4.344119809259412435e+00
-6.180000000000000000e+02,4.344928682107456197e+00
-6.170000000000000000e+02,4.345652072796442056e+00
-6.160000000000000000e+02,4.345565576136207753e+00
-6.150000000000000000e+02,4.345523038001293692e+00
-6.140000000000000000e+02,4.345331227823717946e+00
-6.130000000000000000e+02,4.345280445195686347e+00
-6.120000000000000000e+02,4.345138128448855497e+00
-6.110000000000000000e+02,4.345046869781727494e+00
-6.100000000000000000e+02,4.344916605344689486e+00
-6.090000000000000000e+02,4.344774379516157303e+00
-6.080000000000000000e+02,4.344581065891164329e+00
-6.070000000000000000e+02,4.344402006352545698e+00
-6.060000000000000000e+02,4.344153837906755911e+00
-6.050000000000000000e+02,4.343393631873584404e+00
-6.040000000000000000e+02,4.343013225008646394e+00
-6.030000000000000000e+02,4.342179606107976042e+00
-6.020000000000000000e+02,4.340512148594906527e+00
-6.010000000000000000e+02,4.341812671696004600e+00
-6.000000000000000000e+02,4.341223953379970801e+00
-5.990000000000000000e+02,4.340557679596023455e+00
-5.980000000000000000e+02,4.339250029440571588e+00
-5.970000000000000000e+02,4.339915522806868431e+00
-5.960000000000000000e+02,4.338945050274314319e+00
-5.950000000000000000e+02,4.337660860290946552e+00
-5.940000000000000000e+02,4.336405979356636742e+00
-5.930000000000000000e+02,4.335124225682584154e+00
-5.920000000000000000e+02,4.334083286763185328e+00
-5.910000000000000000e+02,4.332247668462644086e+00
-5.900000000000000000e+02,4.328595714524520410e+00
-5.890000000000000000e+02,4.331043198456923093e+00
-5.880000000000000000e+02,4.329974470940909370e+00
-5.870000000000000000e+02,4.328968510141876891e+00
-5.860000000000000000e+02,4.327950689691366648e+00
-5.850000000000000000e+02,4.326653552319619678e+00
-5.840000000000000000e+02,4.325723790939498770e+00
-5.830000000000000000e+02,4.324548846827841686e+00
-5.820000000000000000e+02,4.322201299002629504e+00
-5.810000000000000000e+02,4.323868308494141388e+00
-5.800000000000000000e+02,4.322696684906309983e+00
-5.790000000000000000e+02,4.321663842214011453e+00
-5.780000000000000000e+02,4.320455960162073339e+00
-5.770000000000000000e+02,4.319624097870090829e+00
-5.760000000000000000e+02,4.318526846240505535e+00
-5.750000000000000000e+02,4.315185341384540685e+00
-5.740000000000000000e+02,4.313920666470349552e+00
-5.730000000000000000e+02,4.311195408027796994e+00
-5.720000000000000000e+02,4.310114774736281795e+00
-5.710000000000000000e+02,4.308687797659514374e+00
-5.700000000000000000e+02,4.308243805485013844e+00
-5.690000000000000000e+02,4.306896676982162830e+00
-5.680000000000000000e+02,4.305343337412247173e+00
-5.670000000000000000e+02,4.304315846751952890e+00
-5.660000000000000000e+02,4.303815827437320607e+00
-5.650000000000000000e+02,4.303322483709533408e+00
-5.640000000000000000e+02,4.302890252260684001e+00
-5.630000000000000000e+02,4.302459525352912983e+00
-5.620000000000000000e+02,4.302061631601763914e+00
-5.610000000000000000e+02,4.301728714528615605e+00
-5.600000000000000000e+02,4.301460735296790183e+00
-5.590000000000000000e+02,4.301238655992017712e+00
-5.580000000000000000e+02,4.300927080258394319e+00
-5.570000000000000000e+02,4.300582749128306403e+00
-5.560000000000000000e+02,4.300243196401802415e+00
-5.550000000000000000e+02,4.299768707395786649e+00
-5.540000000000000000e+02,4.299515251851071973e+00
-5.530000000000000000e+02,4.299211947613191143e+00
-5.520000000000000000e+02,4.299004295799202957e+00
-5.510000000000000000e+02,4.298993209706198471e+00
-5.500000000000000000e+02,4.298971658152679787e+00
-5.490000000000000000e+02,4.299031747091431654e+00
-5.480000000000000000e+02,4.299172921632719913e+00
-5.470000000000000000e+02,4.299468695025000287e+00
-5.460000000000000000e+02,4.299275536227003869e+00
-5.450000000000000000e+02,4.299355751295767192e+00
-5.440000000000000000e+02,4.299515708553697024e+00
-5.430000000000000000e+02,4.299833571023417456e+00
-5.420000000000000000e+02,4.299695925364956040e+00
-5.410000000000000000e+02,4.299793763030964833e+00
-5.400000000000000000e+02,4.300120917532436415e+00
-5.390000000000000000e+02,4.300758977169028441e+00
-5.380000000000000000e+02,4.300438954037133499e+00
-5.370000000000000000e+02,4.300639476705763187e+00
-5.360000000000000000e+02,4.301251919034731586e+00
-5.350000000000000000e+02,4.301425548733816662e+00
-5.340000000000000000e+02,4.301938135875502667e+00
-5.330000000000000000e+02,4.301823951581464911e+00
-5.320000000000000000e+02,4.302034265856094386e+00
-5.310000000000000000e+02,4.302511956764327294e+00
-5.300000000000000000e+02,4.302742444034970859e+00
-5.290000000000000000e+02,4.302880312395405582e+00
-5.280000000000000000e+02,4.303156405454021005e+00
-5.270000000000000000e+02,4.303058641640850723e+00
-5.260000000000000000e+02,4.303587533082136041e+00
-5.250000000000000000e+02,4.303848783135860501e+00
-5.240000000000000000e+02,4.304342374544572358e+00
-5.230000000000000000e+02,4.304009100373741958e+00
-5.220000000000000000e+02,4.304954748821410604e+00
-5.210000000000000000e+02,4.305672139178733815e+00
-5.200000000000000000e+02,4.306823598651334351e+00
-5.190000000000000000e+02,4.307186486013810267e+00
-5.180000000000000000e+02,4.307894575381344460e+00
-5.170000000000000000e+02,4.307522267255273540e+00
-5.160000000000000000e+02,4.307706150249804189e+00
-5.150000000000000000e+02,4.308645992675658398e+00
-5.140000000000000000e+02,4.308972347288849924e+00
-5.130000000000000000e+02,4.309601978965113211e+00
-5.120000000000000000e+02,4.310486507275021140e+00
-5.110000000000000000e+02,4.310994261397246063e+00
-5.100000000000000000e+02,4.311973917140500490e+00
-5.090000000000000000e+02,4.312364810959294914e+00
-5.080000000000000000e+02,4.313146677044494837e+00
-5.070000000000000000e+02,4.312659052672728421e+00
-5.060000000000000000e+02,4.314076040532897061e+00
-5.050000000000000000e+02,4.314801292458320781e+00
-5.040000000000000000e+02,4.317044921679642044e+00
-5.030000000000000000e+02,4.317402399985432737e+00
-5.020000000000000000e+02,4.319328897652971122e+00
-5.010000000000000000e+02,4.319768962213140107e+00
-5.000000000000000000e+02,4.320880857487279236e+00
-4.990000000000000000e+02,4.321487966869742792e+00
-4.980000000000000000e+02,4.322102922305298023e+00
-4.970000000000000000e+02,4.323961610618206386e+00
-4.960000000000000000e+02,4.323385302665030849e+00
-4.950000000000000000e+02,4.324520138524042601e+00
-4.940000000000000000e+02,4.325652837549491814e+00
-4.930000000000000000e+02,4.327017815008389334e+00
-4.920000000000000000e+02,4.328255168968202504e+00
-4.910000000000000000e+02,4.329652972537177291e+00
-4.900000000000000000e+02,4.331973749331820223e+00
-4.890000000000000000e+02,4.331200873822410813e+00
-4.880000000000000000e+02,4.332185080187595183e+00
-4.870000000000000000e+02,4.332855972969791303e+00
-4.860000000000000000e+02,4.333357633302377998e+00
-4.850000000000000000e+02,4.333725643254312310e+00
-4.840000000000000000e+02,4.334472550218769982e+00
-4.830000000000000000e+02,4.333922906663203456e+00
-4.820000000000000000e+02,4.334730651712976446e+00
-4.810000000000000000e+02,4.335880633389257000e+00
-4.800000000000000000e+02,4.338166355109034811e+00
-4.790000000000000000e+02,4.336375838024189022e+00
-4.780000000000000000e+02,4.338438783583326241e+00
-4.770000000000000000e+02,4.340849026146841538e+00
-4.760000000000000000e+02,4.342700079973287330e+00
-4.750000000000000000e+02,4.345066438732555270e+00
-4.740000000000000000e+02,4.345921707290637315e+00
-4.730000000000000000e+02,4.347490508718794722e+00
-4.720000000000000000e+02,4.350629898462976541e+00
-4.710000000000000000e+02,4.348464585356537349e+00
-4.700000000000000000e+02,4.348946412695839037e+00
-4.690000000000000000e+02,4.349365642642617047e+00
-4.680000000000000000e+02,4.349503971684590908e+00
-4.670000000000000000e+02,4.350225997497142671e+00
-4.660000000000000000e+02,4.351013492854276521e+00
-4.650000000000000000e+02,4.352076423743039157e+00
-4.640000000000000000e+02,4.354495199331374522e+00
-4.630000000000000000e+02,4.356001800470247431e+00
-4.620000000000000000e+02,4.357024256783524230e+00
-4.610000000000000000e+02,4.359079518900753847e+00
-4.600000000000000000e+02,4.360256732039979433e+00
-4.590000000000000000e+02,4.361099546731310284e+00
-4.580000000000000000e+02,4.361948353408142687e+00
-4.570000000000000000e+02,4.363882331662941816e+00
-4.560000000000000000e+02,4.363158225081922303e+00
-4.550000000000000000e+02,4.364051688981238186e+00
-4.540000000000000000e+02,4.364716894438860351e+00
-4.530000000000000000e+02,4.365749430659070285e+00
-4.520000000000000000e+02,4.366445646587161278e+00
-4.510000000000000000e+02,4.367594825873843511e+00
-4.500000000000000000e+02,4.369420764323344919e+00
-4.490000000000000000e+02,4.368742887994212509e+00
-4.480000000000000000e+02,4.369357481941710475e+00
-4.470000000000000000e+02,4.369971429014156250e+00
-4.460000000000000000e+02,4.369894820805187763e+00
-4.450000000000000000e+02,4.369825101786111610e+00
-4.440000000000000000e+02,4.369921339211953359e+00
-4.430000000000000000e+02,4.370051601251407014e+00
-4.420000000000000000e+02,4.371094594961314250e+00
-4.410000000000000000e+02,4.371514165926950746e+00
-4.400000000000000000e+02,4.372347035563391771e+00
-4.390000000000000000e+02,4.373127939232967165e+00
-4.380000000000000000e+02,4.375484059861267205e+00
-4.370000000000000000e+02,4.375586715870224630e+00
-4.360000000000000000e+02,4.375750052128204892e+00
-4.350000000000000000e+02,4.375427219620956265e+00
-4.340000000000000000e+02,4.375179026199954357e+00
-4.330000000000000000e+02,4.375459513091169761e+00
-4.320000000000000000e+02,4.375550087794676912e+00
-4.310000000000000000e+02,4.376151972566766801e+00
-4.300000000000000000e+02,4.376692855227561907e+00
-4.290000000000000000e+02,4.376893328309471976e+00
-4.280000000000000000e+02,4.377010497794127097e+00
-4.270000000000000000e+02,4.376767090478998590e+00
-4.260000000000000000e+02,4.376543495202576572e+00
-4.250000000000000000e+02,4.376210975010232929e+00
-4.240000000000000000e+02,4.375762095372647487e+00
-4.230000000000000000e+02,4.375770869732554580e+00
-4.220000000000000000e+02,4.375785034322415612e+00
-4.210000000000000000e+02,4.375813342796969430e+00
-4.200000000000000000e+02,4.375788394769565492e+00
-4.190000000000000000e+02,4.375938933280488996e+00
-4.180000000000000000e+02,4.376218757580570440e+00
-4.170000000000000000e+02,4.376788721448638064e+00
-4.160000000000000000e+02,4.376553068637462296e+00
-4.150000000000000000e+02,4.376660404155209072e+00
-4.140000000000000000e+02,4.376847919199386538e+00
-4.130000000000000000e+02,4.376933727005700270e+00
-4.120000000000000000e+02,4.376893871982736606e+00
-4.110000000000000000e+02,4.376778469216825229e+00
-4.100000000000000000e+02,4.376771809359041754e+00
-4.090000000000000000e+02,4.376768361828164089e+00
-4.080000000000000000e+02,4.376772219375826722e+00
-4.070000000000000000e+02,4.377101379257743119e+00
-4.060000000000000000e+02,4.377440464666536357e+00
-4.050000000000000000e+02,4.378010757147588805e+00
-4.040000000000000000e+02,4.378318209278535988e+00
-4.030000000000000000e+02,4.378829701038850608e+00
-4.020000000000000000e+02,4.379154605229190977e+00
-4.010000000000000000e+02,4.379036766333434194e+00
-4.000000000000000000e+02,4.378961175187561672e+00
-3.990000000000000000e+02,4.378899758912047524e+00
-3.980000000000000000e+02,4.378657366191146316e+00
-3.970000000000000000e+02,4.378501680495276105e+00
-3.960000000000000000e+02,4.378799325511504748e+00
-3.950000000000000000e+02,4.378938867043016714e+00
-3.940000000000000000e+02,4.379643104843133017e+00
-3.930000000000000000e+02,4.379863071044571399e+00
-3.920000000000000000e+02,4.379996427875257226e+00
-3.910000000000000000e+02,4.380337302697132174e+00
-3.900000000000000000e+02,4.380210973708913436e+00
-3.890000000000000000e+02,4.379696545435539434e+00
-3.880000000000000000e+02,4.378986880980582086e+00
-3.870000000000000000e+02,4.377547126005612910e+00
-3.860000000000000000e+02,4.378499545346556054e+00
-3.850000000000000000e+02,4.377687324272941716e+00
-3.840000000000000000e+02,4.376952759626266953e+00
-3.830000000000000000e+02,4.376677345361437155e+00
-3.820000000000000000e+02,4.376816986098458706e+00
-3.810000000000000000e+02,4.376939631900357952e+00
-3.800000000000000000e+02,4.377263937632733359e+00
-3.790000000000000000e+02,4.377763983656496549e+00
-3.780000000000000000e+02,4.377129581289546323e+00
-3.770000000000000000e+02,4.376683354664808512e+00
-3.760000000000000000e+02,4.375567500244970987e+00
-3.750000000000000000e+02,4.374376255764930832e+00
-3.740000000000000000e+02,4.373932991084798161e+00
-3.730000000000000000e+02,4.373248511129913751e+00
-3.720000000000000000e+02,4.371866882763011830e+00
-3.710000000000000000e+02,4.372823760580796915e+00
-3.700000000000000000e+02,4.373097740172288361e+00
-3.690000000000000000e+02,4.373305444535062314e+00
-3.680000000000000000e+02,4.373420589824401183e+00
-3.670000000000000000e+02,4.373368781614465739e+00
-3.660000000000000000e+02,4.373393663735294368e+00
-3.650000000000000000e+02,4.373386423379488797e+00
-3.640000000000000000e+02,4.373386198393641955e+00
-3.630000000000000000e+02,4.373308611360511300e+00
-3.620000000000000000e+02,4.373251657028212058e+00
-3.610000000000000000e+02,4.372494252186048591e+00
