4.300000000000000000e+01,-1.515932919850000417e+03
4.400000000000000000e+01,-1.515445523159999993e+03
4.500000000000000000e+01,-1.516208770129999948e+03
4.600000000000000000e+01,-1.516198349950000193e+03
4.700000000000000000e+01,-1.516198349950000193e+03
4.800000000000000000e+01,-1.513301436420000073e+03
4.900000000000000000e+01,-1.513573294599999826e+03
5.000000000000000000e+01,-1.516097748209999963e+03
5.100000000000000000e+01,-1.515422412000000122e+03
5.200000000000000000e+01,-1.516011516729999812e+03
5.300000000000000000e+01,-1.516516582429999971e+03
5.400000000000000000e+01,-1.514898813030000156e+03
5.500000000000000000e+01,-1.516100946430000249e+03
5.600000000000000000e+01,-1.516100946430000249e+03
5.700000000000000000e+01,-1.510947764549999874e+03
5.800000000000000000e+01,-1.511802617730000065e+03
5.900000000000000000e+01,-1.513199342500000284e+03
6.000000000000000000e+01,-1.500587575969999989e+03
6.100000000000000000e+01,-1.515444343169999911e+03
6.200000000000000000e+01,-1.515669794330000286e+03
6.300000000000000000e+01,-1.515851542090000294e+03
6.400000000000000000e+01,-1.514447475500000110e+03
6.500000000000000000e+01,-1.515477977320000036e+03
6.600000000000000000e+01,-1.516291339160000007e+03
6.700000000000000000e+01,-1.516469919170000367e+03
6.800000000000000000e+01,-1.516653495810000322e+03
6.900000000000000000e+01,-1.517083374550000144e+03
7.000000000000000000e+01,-1.516297977479999872e+03
7.100000000000000000e+01,-1.517397811470000079e+03
7.200000000000000000e+01,-1.517556596429999900e+03
7.300000000000000000e+01,-1.517085548920000292e+03
7.400000000000000000e+01,-1.517825411400000121e+03
7.500000000000000000e+01,-1.517870717749999812e+03
7.600000000000000000e+01,-1.517671908380000104e+03
7.700000000000000000e+01,-1.518060410970000248e+03
7.800000000000000000e+01,-1.517992578950000279e+03
7.900000000000000000e+01,-1.518010896010000124e+03
8.000000000000000000e+01,-1.518158788809999805e+03
8.100000000000000000e+01,-1.518375485159999926e+03
8.200000000000000000e+01,-1.518416789910000034e+03
8.300000000000000000e+01,-1.518571882480000340e+03
8.400000000000000000e+01,-1.518628857800000105e+03
8.500000000000000000e+01,-1.518732600560000037e+03
8.600000000000000000e+01,-1.518826972100000376e+03
8.700000000000000000e+01,-1.518898118690000274e+03
8.800000000000000000e+01,-1.519008340719999978e+03
8.900000000000000000e+01,-1.519071907349999947e+03
9.000000000000000000e+01,-1.519148192200000040e+03
9.100000000000000000e+01,-1.519209870189999947e+03
9.200000000000000000e+01,-1.519286559620000162e+03
9.300000000000000000e+01,-1.519337299190000067e+03
9.400000000000000000e+01,-1.519406810710000173e+03
9.500000000000000000e+01,-1.519453098259999933e+03
9.600000000000000000e+01,-1.519512542280000162e+03
9.700000000000000000e+01,-1.519512542280000162e+03
9.800000000000000000e+01,-1.513392684000000145e+03
9.900000000000000000e+01,-1.519028934510000227e+03
1.000000000000000000e+02,-1.517491778759999988e+03
1.010000000000000000e+02,-1.518789835759999960e+03
1.020000000000000000e+02,-1.519164785250000023e+03
1.030000000000000000e+02,-1.518515044630000148e+03
1.040000000000000000e+02,-1.519360918430000083e+03
1.050000000000000000e+02,-1.519455650640000158e+03
1.060000000000000000e+02,-1.519180387489999930e+03
1.070000000000000000e+02,-1.519528291560000298e+03
1.080000000000000000e+02,-1.519528291560000298e+03
1.090000000000000000e+02,-1.509599430220000158e+03
1.100000000000000000e+02,-1.518470444970000017e+03
1.110000000000000000e+02,-1.518163749740000185e+03
1.120000000000000000e+02,-1.518414705020000156e+03
1.130000000000000000e+02,-1.519019154520000029e+03
1.140000000000000000e+02,-1.518139262209999970e+03
1.150000000000000000e+02,-1.518973795000000109e+03
1.160000000000000000e+02,-1.519156442430000425e+03
1.170000000000000000e+02,-1.518846579399999882e+03
1.180000000000000000e+02,-1.519200627129999930e+03
1.190000000000000000e+02,-1.519291704329999902e+03
1.200000000000000000e+02,-1.519315990360000114e+03
1.210000000000000000e+02,-1.519615144690000307e+03
1.220000000000000000e+02,-1.518967156149999937e+03
1.230000000000000000e+02,-1.519583907970000155e+03
1.240000000000000000e+02,-1.519621316389999947e+03
1.250000000000000000e+02,-1.519697799060000079e+03
1.260000000000000000e+02,-1.519756103160000293e+03
1.270000000000000000e+02,-1.519778269909999835e+03
1.280000000000000000e+02,-1.519810395199999903e+03
1.290000000000000000e+02,-1.519816642959999854e+03
1.300000000000000000e+02,-1.519870246270000280e+03
1.310000000000000000e+02,-1.519859000410000135e+03
1.320000000000000000e+02,-1.519906111580000015e+03
1.330000000000000000e+02,-1.519960925860000089e+03
1.340000000000000000e+02,-1.520014235350000263e+03
1.350000000000000000e+02,-1.520046283310000035e+03
1.360000000000000000e+02,-1.520114107149999882e+03
1.370000000000000000e+02,-1.520171362530000124e+03
1.380000000000000000e+02,-1.520247780339999963e+03
1.390000000000000000e+02,-1.520337401379999847e+03
1.400000000000000000e+02,-1.520396672390000049e+03
1.410000000000000000e+02,-1.520468100780000213e+03
1.420000000000000000e+02,-1.520504713430000038e+03
1.430000000000000000e+02,-1.520559675019999986e+03
1.440000000000000000e+02,-1.520605378190000010e+03
1.450000000000000000e+02,-1.520655973140000242e+03
1.460000000000000000e+02,-1.520655973140000242e+03
1.470000000000000000e+02,-1.520608573909999905e+03
1.480000000000000000e+02,-1.520638974899999994e+03
1.490000000000000000e+02,-1.520430875499999956e+03
1.500000000000000000e+02,-1.520570032820000051e+03
1.510000000000000000e+02,-1.520570032820000051e+03
1.520000000000000000e+02,-1.520553247710000278e+03
1.530000000000000000e+02,-1.520586557060000132e+03
1.540000000000000000e+02,-1.520695415650000086e+03
1.550000000000000000e+02,-1.520640594960000271e+03
1.560000000000000000e+02,-1.520547209970000040e+03
1.570000000000000000e+02,-1.520827830339999991e+03
1.580000000000000000e+02,-1.520747773300000063e+03
1.590000000000000000e+02,-1.520888073889999987e+03
1.600000000000000000e+02,-1.520904494880000129e+03
1.610000000000000000e+02,-1.520904494880000129e+03
1.620000000000000000e+02,-1.520904494880000129e+03
1.630000000000000000e+02,-1.520910533149999992e+03
1.640000000000000000e+02,-1.520910533149999992e+03
1.650000000000000000e+02,-1.518931018089999952e+03
1.660000000000000000e+02,-1.518931018089999952e+03
1.670000000000000000e+02,-1.519678917839999940e+03
1.680000000000000000e+02,-1.518750122079999983e+03
1.690000000000000000e+02,-1.520166852040000094e+03
1.700000000000000000e+02,-1.520345714159999943e+03
1.710000000000000000e+02,-1.520345714159999943e+03
1.720000000000000000e+02,-1.519406861039999967e+03
1.730000000000000000e+02,-1.519406861039999967e+03
1.740000000000000000e+02,-1.520061414190000050e+03
1.750000000000000000e+02,-1.520061414190000050e+03
1.760000000000000000e+02,-1.520351853760000040e+03
1.770000000000000000e+02,-1.520551329990000113e+03
1.780000000000000000e+02,-1.520696038379999891e+03
1.790000000000000000e+02,-1.520821123030000081e+03
1.800000000000000000e+02,-1.520883774460000041e+03
1.810000000000000000e+02,-1.520983852930000012e+03
1.820000000000000000e+02,-1.521022822729999916e+03
1.830000000000000000e+02,-1.521022822729999916e+03
1.840000000000000000e+02,-1.512673783270000285e+03
1.850000000000000000e+02,-1.518964426090000188e+03
1.860000000000000000e+02,-1.517400508840000157e+03
1.870000000000000000e+02,-1.520004676239999981e+03
1.880000000000000000e+02,-1.520560439530000167e+03
1.890000000000000000e+02,-1.520560439530000167e+03
1.900000000000000000e+02,-1.517758603850000327e+03
1.910000000000000000e+02,-1.519988912970000229e+03
1.920000000000000000e+02,-1.517447379680000495e+03
1.930000000000000000e+02,-1.520142385560000093e+03
1.940000000000000000e+02,-1.518622745649999842e+03
1.950000000000000000e+02,-1.518047978070000227e+03
1.960000000000000000e+02,-1.520121213670000088e+03
1.970000000000000000e+02,-1.519472396470000149e+03
1.980000000000000000e+02,-1.520790954450000072e+03
1.990000000000000000e+02,-1.520878152290000116e+03
2.000000000000000000e+02,-1.521065229110000018e+03
2.010000000000000000e+02,-1.520967075210000303e+03
2.020000000000000000e+02,-1.521151400050000120e+03
2.030000000000000000e+02,-1.520861544030000005e+03
2.040000000000000000e+02,-1.521149805390000211e+03
2.050000000000000000e+02,-1.521193963319999966e+03
2.060000000000000000e+02,-1.521210591030000387e+03
2.070000000000000000e+02,-1.521301204910000024e+03
2.080000000000000000e+02,-1.521289541220000274e+03
2.090000000000000000e+02,-1.521376487340000267e+03
2.100000000000000000e+02,-1.521348868759999959e+03
2.110000000000000000e+02,-1.521432935920000091e+03
2.120000000000000000e+02,-1.521418928999999935e+03
2.130000000000000000e+02,-1.521492508960000350e+03
2.140000000000000000e+02,-1.521511581060000253e+03
2.150000000000000000e+02,-1.521545264710000311e+03
2.160000000000000000e+02,-1.521591241719999971e+03
2.170000000000000000e+02,-1.521627392869999994e+03
2.180000000000000000e+02,-1.521627392869999994e+03
2.190000000000000000e+02,-1.514822039910000058e+03
2.200000000000000000e+02,-1.521120850440000368e+03
2.210000000000000000e+02,-1.521120850440000368e+03
2.220000000000000000e+02,-1.489843083400000069e+03
2.230000000000000000e+02,-1.371345925489999900e+03
2.240000000000000000e+02,-1.501540524000000005e+03
2.250000000000000000e+02,-1.505085298610000109e+03
2.260000000000000000e+02,-1.514991166440000143e+03
2.270000000000000000e+02,-1.514991166440000143e+03
2.280000000000000000e+02,-1.512825920500000393e+03
2.290000000000000000e+02,-1.515319461130000036e+03
2.300000000000000000e+02,-1.515319461130000036e+03
2.310000000000000000e+02,-1.516122730500000216e+03
2.320000000000000000e+02,-1.517179712460000019e+03
2.330000000000000000e+02,-1.517686422620000258e+03
2.340000000000000000e+02,-1.518108490600000323e+03
2.350000000000000000e+02,-1.518474729750000279e+03
2.360000000000000000e+02,-1.518823613720000367e+03
2.370000000000000000e+02,-1.519129436310000074e+03
2.380000000000000000e+02,-1.519396745170000258e+03
2.390000000000000000e+02,-1.519619273390000217e+03
2.400000000000000000e+02,-1.519819128439999986e+03
2.410000000000000000e+02,-1.520012944160000188e+03
2.420000000000000000e+02,-1.520170969939999850e+03
2.430000000000000000e+02,-1.520336176040000282e+03
2.440000000000000000e+02,-1.520471260429999802e+03
2.450000000000000000e+02,-1.520596024490000218e+03
2.460000000000000000e+02,-1.520696886500000119e+03
2.470000000000000000e+02,-1.520809475539999994e+03
2.480000000000000000e+02,-1.520896946570000182e+03
2.490000000000000000e+02,-1.520980852800000093e+03
2.500000000000000000e+02,-1.521056311020000294e+03
2.510000000000000000e+02,-1.521134332500000255e+03
2.520000000000000000e+02,-1.521197173160000148e+03
2.530000000000000000e+02,-1.521255333909999990e+03
2.540000000000000000e+02,-1.521324342040000147e+03
2.550000000000000000e+02,-1.521368134520000012e+03
2.560000000000000000e+02,-1.521416117329999906e+03
2.570000000000000000e+02,-1.521439334270000018e+03
2.580000000000000000e+02,-1.521482509890000301e+03
2.590000000000000000e+02,-1.521521367309999960e+03
2.600000000000000000e+02,-1.521554791330000398e+03
2.610000000000000000e+02,-1.521538809529999753e+03
2.620000000000000000e+02,-1.521603536219999796e+03
2.630000000000000000e+02,-1.521627337180000268e+03
2.640000000000000000e+02,-1.521639445900000055e+03
2.650000000000000000e+02,-1.521687921749999987e+03
2.660000000000000000e+02,-1.521704112169999917e+03
2.670000000000000000e+02,-1.521740067460000091e+03
2.680000000000000000e+02,-1.521756923420000021e+03
2.690000000000000000e+02,-1.521795433220000177e+03
2.700000000000000000e+02,-1.521819080860000213e+03
2.710000000000000000e+02,-1.521863416400000233e+03
2.720000000000000000e+02,-1.521877013840000018e+03
2.730000000000000000e+02,-1.521921088260000261e+03
