1.080000000000000000e+02,-1.570371536370000285e+03
1.090000000000000000e+02,-1.570766383210000185e+03
1.100000000000000000e+02,-1.571669854260000193e+03
1.110000000000000000e+02,-1.572109601690000318e+03
1.120000000000000000e+02,-1.572806891120000500e+03
1.130000000000000000e+02,-1.572806891120000500e+03
1.140000000000000000e+02,-1.477524847610000052e+03
1.150000000000000000e+02,-1.547271418410000251e+03
1.160000000000000000e+02,-1.562248606399999971e+03
1.170000000000000000e+02,-1.195549216230000184e+03
1.180000000000000000e+02,-1.147616766489999918e+03
1.190000000000000000e+02,-1.167123062660000187e+03
1.200000000000000000e+02,-1.167123062660000187e+03
1.210000000000000000e+02,-1.220156686289999925e+03
1.220000000000000000e+02,-1.264938653200000317e+03
1.230000000000000000e+02,-1.308713474030000043e+03
1.240000000000000000e+02,-1.315101557149999962e+03
1.250000000000000000e+02,-1.315101557149999962e+03
1.260000000000000000e+02,-1.337013611500000252e+03
1.270000000000000000e+02,-1.376733772370000224e+03
1.280000000000000000e+02,-1.402912369899999931e+03
1.290000000000000000e+02,-1.427754479309999851e+03
1.300000000000000000e+02,-1.445559690620000083e+03
1.310000000000000000e+02,-1.462312757750000173e+03
1.320000000000000000e+02,-1.475024702290000278e+03
1.330000000000000000e+02,-1.486657517270000426e+03
1.340000000000000000e+02,-1.496210799150000184e+03
1.350000000000000000e+02,-1.503034007450000217e+03
1.360000000000000000e+02,-1.510285286580000275e+03
1.370000000000000000e+02,-1.514380505770000127e+03
1.380000000000000000e+02,-1.519797987700000022e+03
1.390000000000000000e+02,-1.522720331279999982e+03
1.400000000000000000e+02,-1.525487128280000206e+03
1.410000000000000000e+02,-1.525487128280000206e+03
1.420000000000000000e+02,-1.526838054640000109e+03
1.430000000000000000e+02,-1.530553291940000236e+03
1.440000000000000000e+02,-1.530553291940000236e+03
1.450000000000000000e+02,-1.462379634480000050e+03
1.460000000000000000e+02,-1.529013165400000389e+03
1.470000000000000000e+02,-1.522644903550000208e+03
1.480000000000000000e+02,-1.527829573309999887e+03
1.490000000000000000e+02,-1.527829573309999887e+03
1.500000000000000000e+02,-1.528556412829999999e+03
1.510000000000000000e+02,-1.523006908190000104e+03
1.520000000000000000e+02,-1.530067032700000027e+03
1.530000000000000000e+02,-1.530067032700000027e+03
1.540000000000000000e+02,-1.534382834820000198e+03
1.550000000000000000e+02,-1.535108401140000069e+03
1.560000000000000000e+02,-1.537617350300000226e+03
1.570000000000000000e+02,-1.539688279070000362e+03
1.580000000000000000e+02,-1.542110337039999877e+03
1.590000000000000000e+02,-1.544569329660000221e+03
1.600000000000000000e+02,-1.546744891329999973e+03
1.610000000000000000e+02,-1.548685504420000143e+03
1.620000000000000000e+02,-1.550373702800000501e+03
1.630000000000000000e+02,-1.550373702800000501e+03
1.640000000000000000e+02,-1.550180196260000002e+03
1.650000000000000000e+02,-1.551520239320000201e+03
1.660000000000000000e+02,-1.552373363639999980e+03
1.670000000000000000e+02,-1.552878555770000048e+03
1.680000000000000000e+02,-1.554644705660000227e+03
1.690000000000000000e+02,-1.555979620890000206e+03
1.700000000000000000e+02,-1.557349482510000371e+03
1.710000000000000000e+02,-1.557349482510000371e+03
1.720000000000000000e+02,-1.319855203459999984e+03
1.730000000000000000e+02,-1.482249117369999794e+03
1.740000000000000000e+02,-1.549821471350000138e+03
1.750000000000000000e+02,-1.549582082310000260e+03
1.760000000000000000e+02,-1.534674332110000250e+03
1.770000000000000000e+02,-1.539867404540000052e+03
1.780000000000000000e+02,-1.539867404540000052e+03
1.790000000000000000e+02,-1.545653397110000242e+03
1.800000000000000000e+02,-1.548688846270000113e+03
1.810000000000000000e+02,-1.551174555410000039e+03
1.820000000000000000e+02,-1.553553036969999994e+03
1.830000000000000000e+02,-1.553553036969999994e+03
1.840000000000000000e+02,-1.555345878770000127e+03
1.850000000000000000e+02,-1.556662274350000189e+03
1.860000000000000000e+02,-1.557935320360000105e+03
1.870000000000000000e+02,-1.559162758619999977e+03
1.880000000000000000e+02,-1.559162758619999977e+03
1.890000000000000000e+02,-1.558021643470000072e+03
1.900000000000000000e+02,-1.554672171460000300e+03
1.910000000000000000e+02,-1.559945714210000006e+03
1.920000000000000000e+02,-1.559394701929999883e+03
1.930000000000000000e+02,-1.560696860700000116e+03
1.940000000000000000e+02,-1.561339038090000031e+03
1.950000000000000000e+02,-1.561339038090000031e+03
1.960000000000000000e+02,-1.555949535760000117e+03
1.970000000000000000e+02,-1.557441840640000237e+03
1.980000000000000000e+02,-1.559657129030000078e+03
1.990000000000000000e+02,-1.559828872280000041e+03
2.000000000000000000e+02,-1.559672482980000041e+03
2.010000000000000000e+02,-1.562162661710000066e+03
2.020000000000000000e+02,-1.561719344310000224e+03
2.030000000000000000e+02,-1.562909959540000045e+03
2.040000000000000000e+02,-1.563590007440000136e+03
2.050000000000000000e+02,-1.563079159650000065e+03
2.060000000000000000e+02,-1.564445184550000249e+03
2.070000000000000000e+02,-1.564174450300000217e+03
2.080000000000000000e+02,-1.565353600290000031e+03
2.090000000000000000e+02,-1.565639258730000392e+03
2.100000000000000000e+02,-1.566135555029999978e+03
2.110000000000000000e+02,-1.566490875680000045e+03
2.120000000000000000e+02,-1.566490875680000045e+03
2.130000000000000000e+02,-1.557798161270000264e+03
2.140000000000000000e+02,-1.566363619310000104e+03
2.150000000000000000e+02,-1.555802775610000253e+03
2.160000000000000000e+02,-1.565415721420000182e+03
2.170000000000000000e+02,-1.566174850970000080e+03
2.180000000000000000e+02,-1.565758771910000178e+03
2.190000000000000000e+02,-1.566671482920000244e+03
2.200000000000000000e+02,-1.566772143430000142e+03
2.210000000000000000e+02,-1.566002705520000063e+03
2.220000000000000000e+02,-1.566935490819999814e+03
2.230000000000000000e+02,-1.567215691120000201e+03
2.240000000000000000e+02,-1.567226449870000351e+03
2.250000000000000000e+02,-1.567511039830000072e+03
2.260000000000000000e+02,-1.567609367519999978e+03
2.270000000000000000e+02,-1.567609367519999978e+03
2.280000000000000000e+02,-1.564388006740000264e+03
2.290000000000000000e+02,-1.566845245770000247e+03
2.300000000000000000e+02,-1.567953000909999901e+03
2.310000000000000000e+02,-1.567953000909999901e+03
2.320000000000000000e+02,-1.568195941630000107e+03
2.330000000000000000e+02,-1.568195941630000107e+03
2.340000000000000000e+02,-1.567246576490000052e+03
2.350000000000000000e+02,-1.567848722340000450e+03
2.360000000000000000e+02,-1.567848722340000450e+03
2.370000000000000000e+02,-1.567532187690000228e+03
2.380000000000000000e+02,-1.567532187690000228e+03
2.390000000000000000e+02,-1.567680149670000219e+03
2.400000000000000000e+02,-1.568022865229999979e+03
2.410000000000000000e+02,-1.568036715790000244e+03
2.420000000000000000e+02,-1.567999173910000309e+03
2.430000000000000000e+02,-1.567999173910000309e+03
2.440000000000000000e+02,-1.567860825480000358e+03
2.450000000000000000e+02,-1.564701763210000081e+03
2.460000000000000000e+02,-1.568075419849999889e+03
2.470000000000000000e+02,-1.568034332000000177e+03
2.480000000000000000e+02,-1.568326374310000347e+03
2.490000000000000000e+02,-1.569124417450000010e+03
2.500000000000000000e+02,-1.568971357829999988e+03
2.510000000000000000e+02,-1.569099512339999819e+03
2.520000000000000000e+02,-1.569540826769999967e+03
2.530000000000000000e+02,-1.569689116130000230e+03
2.540000000000000000e+02,-1.570325716450000300e+03
2.550000000000000000e+02,-1.570456530630000316e+03
2.560000000000000000e+02,-1.570832971770000086e+03
2.570000000000000000e+02,-1.570950083810000024e+03
2.580000000000000000e+02,-1.571255751740000051e+03
2.590000000000000000e+02,-1.571530000280000195e+03
2.600000000000000000e+02,-1.571791826169999922e+03
2.610000000000000000e+02,-1.572008148500000061e+03
2.620000000000000000e+02,-1.572282597890000034e+03
2.630000000000000000e+02,-1.572500594820000288e+03
2.640000000000000000e+02,-1.572707828659999905e+03
2.650000000000000000e+02,-1.572941023050000240e+03
2.660000000000000000e+02,-1.573167973980000397e+03
2.670000000000000000e+02,-1.573426199139999881e+03
2.680000000000000000e+02,-1.573658332040000232e+03
2.690000000000000000e+02,-1.573944041270000298e+03
2.700000000000000000e+02,-1.574156586959999913e+03
2.710000000000000000e+02,-1.574439476300000251e+03
2.720000000000000000e+02,-1.574439476300000251e+03
2.730000000000000000e+02,-1.557838981510000394e+03
2.740000000000000000e+02,-1.570405796130000226e+03
2.750000000000000000e+02,-1.574104249360000040e+03
2.760000000000000000e+02,-1.566481469860000288e+03
2.770000000000000000e+02,-1.573530406240000048e+03
2.780000000000000000e+02,-1.574058932150000146e+03
2.790000000000000000e+02,-1.573439361880000433e+03
2.800000000000000000e+02,-1.573289941420000105e+03
2.810000000000000000e+02,-1.574253618299999971e+03
2.820000000000000000e+02,-1.573765523160000384e+03
2.830000000000000000e+02,-1.574654686999999967e+03
