1.800000000000000000e+02,-5.141944609999882232e+00
1.810000000000000000e+02,-5.150240760000087903e+00
1.820000000000000000e+02,-5.167437120000158757e+00
1.830000000000000000e+02,-5.169289049999861163e+00
1.840000000000000000e+02,-5.182498040000155015e+00
1.850000000000000000e+02,-5.188052439999864873e+00
1.860000000000000000e+02,-5.206322510000063630e+00
1.870000000000000000e+02,-5.210617029999866645e+00
1.880000000000000000e+02,-5.230042969999885827e+00
1.890000000000000000e+02,-5.230929490000107762e+00
1.900000000000000000e+02,-5.232785059999969235e+00
1.910000000000000000e+02,-5.249438800000007177e+00
1.920000000000000000e+02,-5.252219009999862465e+00
1.930000000000000000e+02,-5.269909499999812397e+00
1.940000000000000000e+02,-5.273998619999929360e+00
1.950000000000000000e+02,-5.292709230000127718e+00
1.960000000000000000e+02,-5.293639200000143319e+00
1.970000000000000000e+02,-5.311234759999933885e+00
1.980000000000000000e+02,-5.312909320000017033e+00
1.990000000000000000e+02,-5.334744029999910708e+00
2.000000000000000000e+02,-5.338312119999955030e+00
2.010000000000000000e+02,-5.356013650000022608e+00
2.020000000000000000e+02,-5.361570879999817407e+00
2.030000000000000000e+02,-5.380778679999821179e+00
2.040000000000000000e+02,-5.385991109999849868e+00
2.050000000000000000e+02,-5.407769519999874319e+00
2.060000000000000000e+02,-5.412486289999833389e+00
2.070000000000000000e+02,-5.434445700000196666e+00
2.080000000000000000e+02,-5.441444040000078530e+00
2.090000000000000000e+02,-5.460893649999889021e+00
2.100000000000000000e+02,-5.468370409999806725e+00
2.110000000000000000e+02,-5.486903980000079173e+00
2.120000000000000000e+02,-5.491586499999812077e+00
2.130000000000000000e+02,-5.509880430000066553e+00
2.140000000000000000e+02,-5.514995080000062444e+00
2.150000000000000000e+02,-5.534304819999761094e+00
2.160000000000000000e+02,-5.537438310000197816e+00
2.170000000000000000e+02,-5.556359229999998206e+00
2.180000000000000000e+02,-5.557685270000092714e+00
2.190000000000000000e+02,-5.573231809999924735e+00
2.200000000000000000e+02,-5.574045240000032209e+00
2.210000000000000000e+02,-5.588089589999981399e+00
2.220000000000000000e+02,-5.588816439999845898e+00
2.230000000000000000e+02,-5.604814769999848068e+00
2.240000000000000000e+02,-5.606099080000149115e+00
2.250000000000000000e+02,-5.621105809999789926e+00
2.260000000000000000e+02,-5.624139569999897503e+00
2.270000000000000000e+02,-5.639594159999887779e+00
2.280000000000000000e+02,-5.643539950000104000e+00
2.290000000000000000e+02,-5.659152499999891006e+00
2.300000000000000000e+02,-5.664123860000017885e+00
2.310000000000000000e+02,-5.678197019999970507e+00
2.320000000000000000e+02,-5.676162400000066555e+00
2.330000000000000000e+02,-5.679642499999772554e+00
2.340000000000000000e+02,-5.693896990000212099e+00
2.350000000000000000e+02,-5.696497689999887371e+00
2.360000000000000000e+02,-5.711948780000057013e+00
2.370000000000000000e+02,-5.714010539999890170e+00
2.380000000000000000e+02,-5.724961949999851640e+00
2.390000000000000000e+02,-5.725009469999804423e+00
2.400000000000000000e+02,-5.736465059999773075e+00
2.410000000000000000e+02,-5.740245160000085889e+00
2.420000000000000000e+02,-5.752609210000173334e+00
2.430000000000000000e+02,-5.755260389999875770e+00
2.440000000000000000e+02,-5.766691119999904913e+00
2.450000000000000000e+02,-5.767041550000158168e+00
2.460000000000000000e+02,-5.767573690000062925e+00
2.470000000000000000e+02,-5.779951919999803067e+00
2.480000000000000000e+02,-5.782042790000105015e+00
2.490000000000000000e+02,-5.793223860000125569e+00
2.500000000000000000e+02,-5.792580140000154643e+00
2.510000000000000000e+02,-5.793983399999888206e+00
2.520000000000000000e+02,-5.804590740000094229e+00
2.530000000000000000e+02,-5.803317580000111775e+00
2.540000000000000000e+02,-5.805258159999993950e+00
2.550000000000000000e+02,-5.816062009999768634e+00
2.560000000000000000e+02,-5.819724290000067413e+00
2.570000000000000000e+02,-5.832926720000159548e+00
2.580000000000000000e+02,-5.836106780000136496e+00
2.590000000000000000e+02,-5.845655130000068311e+00
2.600000000000000000e+02,-5.848027989999991405e+00
2.610000000000000000e+02,-5.859595259999878181e+00
2.620000000000000000e+02,-5.861643310000090423e+00
2.630000000000000000e+02,-5.872460590000173397e+00
2.640000000000000000e+02,-5.875422470000103203e+00
2.650000000000000000e+02,-5.884406380000200443e+00
2.660000000000000000e+02,-5.887036690000059025e+00
2.670000000000000000e+02,-5.895808910000141623e+00
2.680000000000000000e+02,-5.898682670000198414e+00
2.690000000000000000e+02,-5.907398280000052182e+00
2.700000000000000000e+02,-5.909008980000180600e+00
2.710000000000000000e+02,-5.916744940000171482e+00
2.720000000000000000e+02,-5.917222949999995762e+00
2.730000000000000000e+02,-5.925449909999770171e+00
2.740000000000000000e+02,-5.926057010000022274e+00
2.750000000000000000e+02,-5.934609150000142108e+00
2.760000000000000000e+02,-5.935026090000064869e+00
2.770000000000000000e+02,-5.942145940000045812e+00
2.780000000000000000e+02,-5.946323900000152207e+00
2.790000000000000000e+02,-5.953411760000108188e+00
2.800000000000000000e+02,-5.958225429999856715e+00
2.810000000000000000e+02,-5.964702119999856222e+00
2.820000000000000000e+02,-5.968983820000175911e+00
2.830000000000000000e+02,-5.975624600000173814e+00
2.840000000000000000e+02,-5.977981080000063230e+00
2.850000000000000000e+02,-5.983920910000051663e+00
2.860000000000000000e+02,-5.985473369999908755e+00
2.870000000000000000e+02,-5.992376979999789910e+00
2.880000000000000000e+02,-5.993906780000088474e+00
2.890000000000000000e+02,-6.001066610000179935e+00
2.900000000000000000e+02,-6.002559399999881862e+00
2.910000000000000000e+02,-6.009118529999796010e+00
2.920000000000000000e+02,-6.010885990000133461e+00
2.930000000000000000e+02,-6.017703519999940909e+00
2.940000000000000000e+02,-6.019893310000043130e+00
2.950000000000000000e+02,-6.027638959999876533e+00
2.960000000000000000e+02,-6.029123540000000503e+00
2.970000000000000000e+02,-6.036214960000052088e+00
2.980000000000000000e+02,-6.036682729999938601e+00
2.990000000000000000e+02,-6.043851869999798510e+00
3.000000000000000000e+02,-6.044541220000155590e+00
3.010000000000000000e+02,-6.052942119999897841e+00
3.020000000000000000e+02,-6.054122129999996105e+00
3.030000000000000000e+02,-6.059202920000188897e+00
3.040000000000000000e+02,-6.062928660000125092e+00
3.050000000000000000e+02,-6.069465739999941434e+00
3.060000000000000000e+02,-6.073052230000030249e+00
3.070000000000000000e+02,-6.080180639999980485e+00
3.080000000000000000e+02,-6.082468600000083825e+00
3.090000000000000000e+02,-6.088551060000099824e+00
3.100000000000000000e+02,-6.089818509999986418e+00
3.110000000000000000e+02,-6.095880939999915427e+00
3.120000000000000000e+02,-6.097028489999956946e+00
3.130000000000000000e+02,-6.101703530000122555e+00
3.140000000000000000e+02,-6.101973740000175894e+00
3.150000000000000000e+02,-6.107310129999859782e+00
3.160000000000000000e+02,-6.107895210000151565e+00
3.170000000000000000e+02,-6.113206370000170864e+00
3.180000000000000000e+02,-6.114492239999890444e+00
3.190000000000000000e+02,-6.119605439999759255e+00
3.200000000000000000e+02,-6.120864049999909184e+00
3.210000000000000000e+02,-6.126519209999969462e+00
3.220000000000000000e+02,-6.127722749999975349e+00
3.230000000000000000e+02,-6.133686099999977159e+00
3.240000000000000000e+02,-6.134978890000184037e+00
3.250000000000000000e+02,-6.139645589999872755e+00
3.260000000000000000e+02,-6.145101019999856362e+00
3.270000000000000000e+02,-6.151196379999873898e+00
3.280000000000000000e+02,-6.153513299999758601e+00
3.290000000000000000e+02,-6.158451289999902656e+00
3.300000000000000000e+02,-6.160659409999880154e+00
3.310000000000000000e+02,-6.164994690000185074e+00
3.320000000000000000e+02,-6.166996009999820672e+00
3.330000000000000000e+02,-6.170874890000050073e+00
3.340000000000000000e+02,-6.171826429999782704e+00
3.350000000000000000e+02,-6.175644829999782814e+00
3.360000000000000000e+02,-6.176371999999901163e+00
3.370000000000000000e+02,-6.179741620000186231e+00
3.380000000000000000e+02,-6.180326000000150088e+00
3.390000000000000000e+02,-6.183611020000171266e+00
3.400000000000000000e+02,-6.184749680000095395e+00
3.410000000000000000e+02,-6.187653529999806779e+00
3.420000000000000000e+02,-6.190179849999822181e+00
3.430000000000000000e+02,-6.193538670000179991e+00
3.440000000000000000e+02,-6.194936410000082105e+00
3.450000000000000000e+02,-6.198412730000200099e+00
3.460000000000000000e+02,-6.199830569999903673e+00
3.470000000000000000e+02,-6.202874149999843212e+00
3.480000000000000000e+02,-6.204264410000178032e+00
3.490000000000000000e+02,-6.207495489999928395e+00
3.500000000000000000e+02,-6.208751730000130920e+00
3.510000000000000000e+02,-6.211997049999808951e+00
3.520000000000000000e+02,-6.212557060000108322e+00
3.530000000000000000e+02,-6.215494380000109231e+00
3.540000000000000000e+02,-6.215989469999840367e+00
3.550000000000000000e+02,-6.218879030000152852e+00
3.560000000000000000e+02,-6.219766539999909583e+00
3.570000000000000000e+02,-6.222951709999961167e+00
3.580000000000000000e+02,-6.223342719999891415e+00
3.590000000000000000e+02,-6.226670059999833029e+00
3.600000000000000000e+02,-6.227580249999846274e+00
3.610000000000000000e+02,-6.231055459999879531e+00
3.620000000000000000e+02,-6.231384629999865865e+00
3.630000000000000000e+02,-6.234515680000185966e+00
3.640000000000000000e+02,-6.234615899999880639e+00
3.650000000000000000e+02,-6.237808060000133992e+00
3.660000000000000000e+02,-6.238135550000151852e+00
3.670000000000000000e+02,-6.241018369999892457e+00
3.680000000000000000e+02,-6.241459800000029645e+00
3.690000000000000000e+02,-6.244451279999793769e+00
3.700000000000000000e+02,-6.244654690000061237e+00
3.710000000000000000e+02,-6.247504490000210353e+00
3.720000000000000000e+02,-6.247940719999860448e+00
3.730000000000000000e+02,-6.250388469999961671e+00
3.740000000000000000e+02,-6.251364860000194312e+00
3.750000000000000000e+02,-6.254453420000118058e+00
3.760000000000000000e+02,-6.255669690000104310e+00
3.770000000000000000e+02,-6.258671019999837881e+00
3.780000000000000000e+02,-6.258990219999759574e+00
3.790000000000000000e+02,-6.261771080000016809e+00
3.800000000000000000e+02,-6.262562190000153350e+00
3.810000000000000000e+02,-6.264957039999899280e+00
3.820000000000000000e+02,-6.266307419999975536e+00
3.830000000000000000e+02,-6.269222580000132439e+00
3.840000000000000000e+02,-6.269981509999979608e+00
3.850000000000000000e+02,-6.272266489999765327e+00
3.860000000000000000e+02,-6.272847589999855700e+00
3.870000000000000000e+02,-6.274917910000112897e+00
3.880000000000000000e+02,-6.275739539999904082e+00
3.890000000000000000e+02,-6.278358210000078543e+00
3.900000000000000000e+02,-6.279167130000132602e+00
3.910000000000000000e+02,-6.281718430000182707e+00
3.920000000000000000e+02,-6.282450619999963237e+00
3.930000000000000000e+02,-6.285156559999904857e+00
3.940000000000000000e+02,-6.285752780000166240e+00
3.950000000000000000e+02,-6.288432029999967199e+00
3.960000000000000000e+02,-6.289165260000117996e+00
3.970000000000000000e+02,-6.292387269999835553e+00
3.980000000000000000e+02,-6.293008719999761524e+00
3.990000000000000000e+02,-6.296230420000028971e+00
4.000000000000000000e+02,-6.297164759999759553e+00
4.010000000000000000e+02,-6.300900820000151725e+00
4.020000000000000000e+02,-6.301299839999956021e+00
4.030000000000000000e+02,-6.304765889999998763e+00
4.040000000000000000e+02,-6.305748339999809104e+00
4.050000000000000000e+02,-6.309434100000089529e+00
4.060000000000000000e+02,-6.309808399999838002e+00
4.070000000000000000e+02,-6.313688860000183922e+00
4.080000000000000000e+02,-6.314202569999906700e+00
4.090000000000000000e+02,-6.317772719999993569e+00
4.100000000000000000e+02,-6.318052749999878870e+00
4.110000000000000000e+02,-6.321493209999971441e+00
4.120000000000000000e+02,-6.322996620000139956e+00
4.130000000000000000e+02,-6.325904819999777828e+00
4.140000000000000000e+02,-6.327815489999920828e+00
4.150000000000000000e+02,-6.331295299999965209e+00
4.160000000000000000e+02,-6.333716420000200742e+00
4.170000000000000000e+02,-6.339857099999790080e+00
4.180000000000000000e+02,-6.342367660000036267e+00
4.190000000000000000e+02,-6.346822919999794976e+00
4.200000000000000000e+02,-6.348094309999851248e+00
4.210000000000000000e+02,-6.352944320000005973e+00
4.220000000000000000e+02,-6.353697649999958230e+00
4.230000000000000000e+02,-6.357781809999778488e+00
4.240000000000000000e+02,-6.358575799999925948e+00
4.250000000000000000e+02,-6.362075040000036097e+00
4.260000000000000000e+02,-6.362318919999779609e+00
4.270000000000000000e+02,-6.364778510000178358e+00
4.280000000000000000e+02,-6.365150430000085180e+00
4.290000000000000000e+02,-6.367261070000040490e+00
4.300000000000000000e+02,-6.367511909999848285e+00
4.310000000000000000e+02,-6.370098400000188121e+00
4.320000000000000000e+02,-6.370692359999793553e+00
4.330000000000000000e+02,-6.373011990000122751e+00
4.340000000000000000e+02,-6.373688249999759137e+00
4.350000000000000000e+02,-6.376107049999973242e+00
4.360000000000000000e+02,-6.376535049999802141e+00
4.370000000000000000e+02,-6.379219179999836342e+00
4.380000000000000000e+02,-6.379804109999895445e+00
4.390000000000000000e+02,-6.382430699999986246e+00
4.400000000000000000e+02,-6.383148030000029394e+00
4.410000000000000000e+02,-6.386135589999867079e+00
4.420000000000000000e+02,-6.386775190000207658e+00
4.430000000000000000e+02,-6.389631009999902744e+00
4.440000000000000000e+02,-6.390109330000086629e+00
4.450000000000000000e+02,-6.393216370000118332e+00
4.460000000000000000e+02,-6.393733519999841519e+00
4.470000000000000000e+02,-6.396707840000090073e+00
4.480000000000000000e+02,-6.397924119999970571e+00
4.490000000000000000e+02,-6.401561709999896266e+00
4.500000000000000000e+02,-6.402151960000082909e+00
4.510000000000000000e+02,-6.405593259999932343e+00
4.520000000000000000e+02,-6.406106460000046354e+00
4.530000000000000000e+02,-6.409061740000197460e+00
4.540000000000000000e+02,-6.410411370000019815e+00
4.550000000000000000e+02,-6.413650469999993220e+00
4.560000000000000000e+02,-6.416379289999895263e+00
4.570000000000000000e+02,-6.420004779999999300e+00
4.580000000000000000e+02,-6.421524089999820717e+00
4.590000000000000000e+02,-6.424981369999841263e+00
4.600000000000000000e+02,-6.425933810000060475e+00
4.610000000000000000e+02,-6.428740930000003573e+00
4.620000000000000000e+02,-6.431972589999986667e+00
4.630000000000000000e+02,-6.436617039999873668e+00
4.640000000000000000e+02,-6.438312830000086251e+00
4.650000000000000000e+02,-6.442741589999968710e+00
4.660000000000000000e+02,-6.444608769999831566e+00
4.670000000000000000e+02,-6.449323050000202784e+00
4.680000000000000000e+02,-6.450422280000111641e+00
4.690000000000000000e+02,-6.455141899999944144e+00
4.700000000000000000e+02,-6.455560249999962252e+00
4.710000000000000000e+02,-6.458960169999954815e+00
4.720000000000000000e+02,-6.459129429999848071e+00
4.730000000000000000e+02,-6.461460049999914190e+00
4.740000000000000000e+02,-6.461581760000171926e+00
4.750000000000000000e+02,-6.463850789999924018e+00
4.760000000000000000e+02,-6.464122649999808345e+00
4.770000000000000000e+02,-6.466471690000162198e+00
4.780000000000000000e+02,-6.466696949999914068e+00
4.790000000000000000e+02,-6.468958550000024843e+00
4.800000000000000000e+02,-6.469211470000118425e+00
4.810000000000000000e+02,-6.471730029999889666e+00
4.820000000000000000e+02,-6.472167209999952320e+00
4.830000000000000000e+02,-6.474707249999937630e+00
4.840000000000000000e+02,-6.474993280000035156e+00
4.850000000000000000e+02,-6.477448579999872891e+00
4.860000000000000000e+02,-6.478114999999888823e+00
4.870000000000000000e+02,-6.480927510000128677e+00
4.880000000000000000e+02,-6.481522869999935210e+00
4.890000000000000000e+02,-6.484367949999978009e+00
4.900000000000000000e+02,-6.484746149999864429e+00
4.910000000000000000e+02,-6.487562389999766310e+00
4.920000000000000000e+02,-6.488073779999922408e+00
4.930000000000000000e+02,-6.491197280000051251e+00
4.940000000000000000e+02,-6.491532300000017131e+00
4.950000000000000000e+02,-6.494753160000072967e+00
4.960000000000000000e+02,-6.495131610000044020e+00
4.970000000000000000e+02,-6.498148510000191891e+00
4.980000000000000000e+02,-6.498351029999867023e+00
4.990000000000000000e+02,-6.501326409999819589e+00
5.000000000000000000e+02,-6.502038629999788100e+00
5.010000000000000000e+02,-6.505149250000158645e+00
5.020000000000000000e+02,-6.506401879999884841e+00
5.030000000000000000e+02,-6.508792600000106177e+00
5.040000000000000000e+02,-6.510507649999908608e+00
5.050000000000000000e+02,-6.513645730000007461e+00
5.060000000000000000e+02,-6.514659280000159924e+00
5.070000000000000000e+02,-6.517049250000127358e+00
5.080000000000000000e+02,-6.517573829999946611e+00
5.090000000000000000e+02,-6.519376539999939268e+00
5.100000000000000000e+02,-6.519647980000172538e+00
5.110000000000000000e+02,-6.521446050000122341e+00
5.120000000000000000e+02,-6.521730009999828326e+00
5.130000000000000000e+02,-6.523383679999824381e+00
5.140000000000000000e+02,-6.523730009999781032e+00
5.150000000000000000e+02,-6.525317550000181654e+00
5.160000000000000000e+02,-6.526165769999806798e+00
5.170000000000000000e+02,-6.528299529999912920e+00
5.180000000000000000e+02,-6.529321370000161551e+00
5.190000000000000000e+02,-6.531520519999958196e+00
5.200000000000000000e+02,-6.532249750000119093e+00
5.210000000000000000e+02,-6.534469900000203779e+00
5.220000000000000000e+02,-6.535732809999899473e+00
5.230000000000000000e+02,-6.538047439999900234e+00
5.240000000000000000e+02,-6.538189469999906578e+00
5.250000000000000000e+02,-6.539606519999779266e+00
5.260000000000000000e+02,-6.539800000000013824e+00
5.270000000000000000e+02,-6.541166290000091976e+00
5.280000000000000000e+02,-6.541416359999857377e+00
5.290000000000000000e+02,-6.542826949999835051e+00
5.300000000000000000e+02,-6.543067520000022341e+00
5.310000000000000000e+02,-6.544413239999812504e+00
5.320000000000000000e+02,-6.544615599999815458e+00
5.330000000000000000e+02,-6.546090069999991101e+00
5.340000000000000000e+02,-6.546348949999810429e+00
5.350000000000000000e+02,-6.547716290000153094e+00
5.360000000000000000e+02,-6.548185019999891665e+00
5.370000000000000000e+02,-6.549700489999850106e+00
