4.000000000000000000e+01,-4.381965309999941383e+00
4.100000000000000000e+01,-4.390429359999870940e+00
4.200000000000000000e+01,-4.412159189999783848e+00
4.300000000000000000e+01,-4.420752640000046085e+00
4.400000000000000000e+01,-4.438297180000063236e+00
4.500000000000000000e+01,-4.444878129999779048e+00
4.600000000000000000e+01,-4.464876999999887630e+00
4.700000000000000000e+01,-4.471056440000211296e+00
4.800000000000000000e+01,-4.487751419999767677e+00
4.900000000000000000e+01,-4.496608399999786343e+00
5.000000000000000000e+01,-4.516071730000021489e+00
5.100000000000000000e+01,-4.528747639999892272e+00
5.200000000000000000e+01,-4.547120400000039808e+00
5.300000000000000000e+01,-4.549402869999994437e+00
5.400000000000000000e+01,-4.565114680000078806e+00
5.500000000000000000e+01,-4.567099729999881674e+00
5.600000000000000000e+01,-4.583210740000140504e+00
5.700000000000000000e+01,-4.586558469999999943e+00
5.800000000000000000e+01,-4.603001210000002175e+00
5.900000000000000000e+01,-4.608979260000069189e+00
6.000000000000000000e+01,-4.625310379999973520e+00
6.100000000000000000e+01,-4.633647459999792773e+00
6.200000000000000000e+01,-4.652278479999949923e+00
6.300000000000000000e+01,-4.655737170000065817e+00
6.400000000000000000e+01,-4.674648350000097707e+00
6.500000000000000000e+01,-4.683553039999878820e+00
6.600000000000000000e+01,-4.698160580000148911e+00
6.700000000000000000e+01,-4.711448730000029173e+00
6.800000000000000000e+01,-4.730195480000020325e+00
6.900000000000000000e+01,-4.743923149999773159e+00
7.000000000000000000e+01,-4.766092740000203776e+00
7.100000000000000000e+01,-4.775353999999879306e+00
7.200000000000000000e+01,-4.797553160000006756e+00
7.300000000000000000e+01,-4.810226829999919573e+00
7.400000000000000000e+01,-4.835107119999975112e+00
7.500000000000000000e+01,-4.841759479999836913e+00
7.600000000000000000e+01,-4.867154900000059570e+00
7.700000000000000000e+01,-4.876281219999782479e+00
7.800000000000000000e+01,-4.896777859999929206e+00
7.900000000000000000e+01,-4.904947940000056406e+00
8.000000000000000000e+01,-4.924315849999857164e+00
8.100000000000000000e+01,-4.935217650000140566e+00
8.200000000000000000e+01,-4.954172839999955613e+00
8.300000000000000000e+01,-4.971012250000057975e+00
8.400000000000000000e+01,-4.990190600000005361e+00
8.500000000000000000e+01,-5.003482109999822569e+00
8.600000000000000000e+01,-5.022251639999922190e+00
8.700000000000000000e+01,-5.034768529999837483e+00
8.800000000000000000e+01,-5.056136130000140838e+00
8.900000000000000000e+01,-5.075120290000086243e+00
9.000000000000000000e+01,-5.102987469999789027e+00
9.100000000000000000e+01,-5.115352949999760312e+00
9.200000000000000000e+01,-5.142063769999822398e+00
9.300000000000000000e+01,-5.158456029999797465e+00
9.400000000000000000e+01,-5.191842709999946237e+00
9.500000000000000000e+01,-5.207326979999834293e+00
9.600000000000000000e+01,-5.241344179999941844e+00
9.700000000000000000e+01,-5.264016300000093906e+00
9.800000000000000000e+01,-5.296706420000191429e+00
9.900000000000000000e+01,-5.300829119999889372e+00
1.000000000000000000e+02,-5.332586670000182494e+00
1.010000000000000000e+02,-5.338690349999978935e+00
1.020000000000000000e+02,-5.368125359999794455e+00
1.030000000000000000e+02,-5.372218739999880199e+00
1.040000000000000000e+02,-5.401881339999818010e+00
1.050000000000000000e+02,-5.405492179999782820e+00
1.060000000000000000e+02,-5.435929249999844615e+00
1.070000000000000000e+02,-5.458758220000163419e+00
1.080000000000000000e+02,-5.485216569999920466e+00
1.090000000000000000e+02,-5.494524669999918842e+00
1.100000000000000000e+02,-5.522151849999772821e+00
1.110000000000000000e+02,-5.532872390000193263e+00
1.120000000000000000e+02,-5.558934679999765649e+00
1.130000000000000000e+02,-5.568778719999954774e+00
1.140000000000000000e+02,-5.592390929999965010e+00
1.150000000000000000e+02,-5.604647149999891553e+00
1.160000000000000000e+02,-5.635676259999854665e+00
1.170000000000000000e+02,-5.652126240000143298e+00
1.180000000000000000e+02,-5.683738929999890388e+00
1.190000000000000000e+02,-5.693551370000022871e+00
1.200000000000000000e+02,-5.723350050000135525e+00
1.210000000000000000e+02,-5.744107699999858596e+00
1.220000000000000000e+02,-5.773507939999944938e+00
1.230000000000000000e+02,-5.778089360000194574e+00
1.240000000000000000e+02,-5.801237199999832228e+00
1.250000000000000000e+02,-5.803912360000140325e+00
1.260000000000000000e+02,-5.807589730000017880e+00
1.270000000000000000e+02,-5.826080020000063087e+00
1.280000000000000000e+02,-5.852868389999912324e+00
1.290000000000000000e+02,-5.878545819999999367e+00
1.300000000000000000e+02,-5.884349410000140779e+00
1.310000000000000000e+02,-5.885990839999976743e+00
1.320000000000000000e+02,-5.907090509999761707e+00
1.330000000000000000e+02,-5.915168489999814483e+00
1.340000000000000000e+02,-5.939675699999952485e+00
1.350000000000000000e+02,-5.947200950000024022e+00
1.360000000000000000e+02,-5.971621409999897878e+00
1.370000000000000000e+02,-5.976961609999762004e+00
1.380000000000000000e+02,-5.998714190000100643e+00
1.390000000000000000e+02,-6.009840929999882064e+00
1.400000000000000000e+02,-6.038097080000170536e+00
1.410000000000000000e+02,-6.046367699999791512e+00
1.420000000000000000e+02,-6.073009440000078030e+00
1.430000000000000000e+02,-6.081314130000009754e+00
1.440000000000000000e+02,-6.101607319999857282e+00
1.450000000000000000e+02,-6.101525239999773476e+00
1.460000000000000000e+02,-6.104481049999776587e+00
1.470000000000000000e+02,-6.126502479999999196e+00
1.480000000000000000e+02,-6.128680440000152885e+00
1.490000000000000000e+02,-6.148886020000190911e+00
1.500000000000000000e+02,-6.150260620000153722e+00
1.510000000000000000e+02,-6.165342549999877519e+00
1.520000000000000000e+02,-6.173747459999958664e+00
1.530000000000000000e+02,-6.196744249999937892e+00
1.540000000000000000e+02,-6.200995170000169310e+00
1.550000000000000000e+02,-6.216023380000024190e+00
1.560000000000000000e+02,-6.219591040000068460e+00
1.570000000000000000e+02,-6.238255480000134412e+00
1.580000000000000000e+02,-6.245096749999902386e+00
1.590000000000000000e+02,-6.261437520000072254e+00
1.600000000000000000e+02,-6.266983189999791648e+00
1.610000000000000000e+02,-6.279233620000013616e+00
1.620000000000000000e+02,-6.285044199999902048e+00
1.630000000000000000e+02,-6.300768120000157069e+00
1.640000000000000000e+02,-6.313944720000108646e+00
1.650000000000000000e+02,-6.326711509999768168e+00
1.660000000000000000e+02,-6.338150900000073307e+00
1.670000000000000000e+02,-6.354416700000001583e+00
1.680000000000000000e+02,-6.365365640000163694e+00
1.690000000000000000e+02,-6.381857899999886286e+00
1.700000000000000000e+02,-6.393685839999761811e+00
1.710000000000000000e+02,-6.410396249999848806e+00
1.720000000000000000e+02,-6.415494750000107160e+00
1.730000000000000000e+02,-6.430771400000139693e+00
1.740000000000000000e+02,-6.435721389999798703e+00
1.750000000000000000e+02,-6.450254630000017642e+00
1.760000000000000000e+02,-6.451524439999957394e+00
1.770000000000000000e+02,-6.462366809999821271e+00
1.780000000000000000e+02,-6.467445270000098390e+00
1.790000000000000000e+02,-6.482664099999965401e+00
1.800000000000000000e+02,-6.486066959999789105e+00
1.810000000000000000e+02,-6.501478340000176104e+00
1.820000000000000000e+02,-6.508582089999890741e+00
1.830000000000000000e+02,-6.523287470000013855e+00
1.840000000000000000e+02,-6.524878170000192767e+00
1.850000000000000000e+02,-6.525794679999762593e+00
1.860000000000000000e+02,-6.543603239999811194e+00
1.870000000000000000e+02,-6.547524309999971592e+00
1.880000000000000000e+02,-6.564409869999963121e+00
1.890000000000000000e+02,-6.567208299999947485e+00
1.900000000000000000e+02,-6.584570649999932357e+00
1.910000000000000000e+02,-6.590508759999920585e+00
1.920000000000000000e+02,-6.606099210000138555e+00
1.930000000000000000e+02,-6.613124269999843818e+00
1.940000000000000000e+02,-6.628628370000114955e+00
1.950000000000000000e+02,-6.633925999999974010e+00
1.960000000000000000e+02,-6.650752800000191201e+00
1.970000000000000000e+02,-6.651694629999838071e+00
1.980000000000000000e+02,-6.652264270000159740e+00
1.990000000000000000e+02,-6.665303669999957492e+00
2.000000000000000000e+02,-6.665512560000024678e+00
2.010000000000000000e+02,-6.666231180000067980e+00
2.020000000000000000e+02,-6.679743879999932687e+00
2.030000000000000000e+02,-6.679898309999771300e+00
2.040000000000000000e+02,-6.680922949999967386e+00
2.050000000000000000e+02,-6.694958500000211643e+00
2.060000000000000000e+02,-6.698434750000160420e+00
2.070000000000000000e+02,-6.711379289999968023e+00
2.080000000000000000e+02,-6.714502620000075694e+00
2.090000000000000000e+02,-6.729256609999993088e+00
2.100000000000000000e+02,-6.732495769999786717e+00
2.110000000000000000e+02,-6.747903030000088620e+00
2.120000000000000000e+02,-6.750354010000137350e+00
2.130000000000000000e+02,-6.762024730000121053e+00
2.140000000000000000e+02,-6.766374859999814362e+00
2.150000000000000000e+02,-6.779620859999795357e+00
2.160000000000000000e+02,-6.782820309999806341e+00
2.170000000000000000e+02,-6.798750439999821538e+00
2.180000000000000000e+02,-6.802866649999941728e+00
2.190000000000000000e+02,-6.816557619999912276e+00
2.200000000000000000e+02,-6.817480629999863595e+00
2.210000000000000000e+02,-6.826285690000077011e+00
2.220000000000000000e+02,-6.827470109999921988e+00
2.230000000000000000e+02,-6.837782720000177505e+00
2.240000000000000000e+02,-6.839440530000047147e+00
2.250000000000000000e+02,-6.847739270000147371e+00
2.260000000000000000e+02,-6.849503649999860500e+00
2.270000000000000000e+02,-6.856628470000032394e+00
2.280000000000000000e+02,-6.856848939999963477e+00
2.290000000000000000e+02,-6.863624030000210041e+00
2.300000000000000000e+02,-6.864399590000175522e+00
2.310000000000000000e+02,-6.871315620000132185e+00
2.320000000000000000e+02,-6.872573669999837875e+00
2.330000000000000000e+02,-6.879237959999954910e+00
2.340000000000000000e+02,-6.881447029999890219e+00
2.350000000000000000e+02,-6.888483679999808373e+00
2.360000000000000000e+02,-6.889494470000045112e+00
2.370000000000000000e+02,-6.896163190000152099e+00
2.380000000000000000e+02,-6.897093869999935123e+00
2.390000000000000000e+02,-6.903243570000086038e+00
2.400000000000000000e+02,-6.904206679999788321e+00
2.410000000000000000e+02,-6.910195959999782644e+00
2.420000000000000000e+02,-6.910737709999921208e+00
2.430000000000000000e+02,-6.916317199999866716e+00
2.440000000000000000e+02,-6.917022889999770996e+00
2.450000000000000000e+02,-6.922630839999783348e+00
2.460000000000000000e+02,-6.922934289999830071e+00
2.470000000000000000e+02,-6.926573879999978089e+00
2.480000000000000000e+02,-6.926665200000115874e+00
2.490000000000000000e+02,-6.929940559999977268e+00
2.500000000000000000e+02,-6.930234739999832527e+00
2.510000000000000000e+02,-6.934018809999997757e+00
2.520000000000000000e+02,-6.935989260000042123e+00
2.530000000000000000e+02,-6.938831240000126854e+00
2.540000000000000000e+02,-6.940293050000036601e+00
2.550000000000000000e+02,-6.943318130000079691e+00
2.560000000000000000e+02,-6.945245660000182397e+00
2.570000000000000000e+02,-6.948561270000027434e+00
2.580000000000000000e+02,-6.950306260000161274e+00
2.590000000000000000e+02,-6.953145269999822631e+00
2.600000000000000000e+02,-6.954152259999773378e+00
2.610000000000000000e+02,-6.956835460000093008e+00
2.620000000000000000e+02,-6.957819400000062160e+00
2.630000000000000000e+02,-6.960310420000041631e+00
2.640000000000000000e+02,-6.961513820000163832e+00
2.650000000000000000e+02,-6.964133070000116277e+00
2.660000000000000000e+02,-6.965460609999809094e+00
2.670000000000000000e+02,-6.968280969999796071e+00
2.680000000000000000e+02,-6.968749749999915366e+00
2.690000000000000000e+02,-6.970888710000053834e+00
2.700000000000000000e+02,-6.971453539999856730e+00
2.710000000000000000e+02,-6.973673290000078850e+00
2.720000000000000000e+02,-6.974289759999919625e+00
2.730000000000000000e+02,-6.976583680000203458e+00
2.740000000000000000e+02,-6.977155430000038905e+00
2.750000000000000000e+02,-6.979681849999906262e+00
2.760000000000000000e+02,-6.980053830000088055e+00
2.770000000000000000e+02,-6.982491759999902570e+00
2.780000000000000000e+02,-6.983278749999954016e+00
2.790000000000000000e+02,-6.986074259999895730e+00
2.800000000000000000e+02,-6.987058249999790860e+00
2.810000000000000000e+02,-6.989439829999810172e+00
2.820000000000000000e+02,-6.989569779999783350e+00
2.830000000000000000e+02,-6.991953430000194203e+00
2.840000000000000000e+02,-6.992683980000037991e+00
2.850000000000000000e+02,-6.994336939999811875e+00
2.860000000000000000e+02,-6.996012009999958536e+00
2.870000000000000000e+02,-6.996076330000050802e+00
2.880000000000000000e+02,-6.998145680000106950e+00
2.890000000000000000e+02,-6.998835240000062186e+00
2.900000000000000000e+02,-7.000726979999853938e+00
2.910000000000000000e+02,-7.001544899999771587e+00
2.920000000000000000e+02,-7.003362550000019837e+00
2.930000000000000000e+02,-7.003645509999842034e+00
2.940000000000000000e+02,-7.004973890000201209e+00
2.950000000000000000e+02,-7.005083319999812375e+00
2.960000000000000000e+02,-7.006634909999775118e+00
2.970000000000000000e+02,-7.006975729999794567e+00
2.980000000000000000e+02,-7.008280470000045170e+00
