4.500000000000000000e+01,-3.833153189999848109e+00
4.600000000000000000e+01,-3.845811740000044665e+00
4.700000000000000000e+01,-3.856625360000180081e+00
4.800000000000000000e+01,-3.859537029999955848e+00
4.900000000000000000e+01,-3.871833690000130446e+00
5.000000000000000000e+01,-3.877479199999925186e+00
5.100000000000000000e+01,-3.888605539999844041e+00
5.200000000000000000e+01,-3.893055049999929906e+00
5.300000000000000000e+01,-3.905855500000143365e+00
5.400000000000000000e+01,-3.908771840000099473e+00
5.500000000000000000e+01,-3.921912010000141890e+00
5.600000000000000000e+01,-3.929942449999998644e+00
5.700000000000000000e+01,-3.942470869999851857e+00
5.800000000000000000e+01,-3.943392109999876993e+00
5.900000000000000000e+01,-3.957394049999948038e+00
6.000000000000000000e+01,-3.960845199999766919e+00
6.100000000000000000e+01,-3.972918680000020686e+00
6.200000000000000000e+01,-3.978397779999795603e+00
6.300000000000000000e+01,-3.991649139999935869e+00
6.400000000000000000e+01,-3.996414199999890116e+00
6.500000000000000000e+01,-4.012916679999761982e+00
6.600000000000000000e+01,-4.015368559999842546e+00
6.700000000000000000e+01,-4.027865319999818894e+00
6.800000000000000000e+01,-4.035775870000179566e+00
6.900000000000000000e+01,-4.050480200000038167e+00
7.000000000000000000e+01,-4.057137419999889971e+00
7.100000000000000000e+01,-4.071608539999942877e+00
7.200000000000000000e+01,-4.073299059999953897e+00
7.300000000000000000e+01,-4.087624719999894296e+00
7.400000000000000000e+01,-4.091190820000065287e+00
7.500000000000000000e+01,-4.102728490000117745e+00
7.600000000000000000e+01,-4.111241390000031970e+00
7.700000000000000000e+01,-4.127426709999781451e+00
7.800000000000000000e+01,-4.135140739999769721e+00
7.900000000000000000e+01,-4.148960930000157532e+00
8.000000000000000000e+01,-4.149561889999858977e+00
8.100000000000000000e+01,-4.167033369999899151e+00
8.200000000000000000e+01,-4.173945940000066912e+00
8.300000000000000000e+01,-4.187088849999781814e+00
8.400000000000000000e+01,-4.197602130000177567e+00
8.500000000000000000e+01,-4.214222780000000057e+00
8.600000000000000000e+01,-4.218951530000140338e+00
8.700000000000000000e+01,-4.233003050000206713e+00
8.800000000000000000e+01,-4.239329940000061470e+00
8.900000000000000000e+01,-4.253001659999881667e+00
9.000000000000000000e+01,-4.260253360000206158e+00
9.100000000000000000e+01,-4.277111249999961728e+00
9.200000000000000000e+01,-4.285709740000129386e+00
9.300000000000000000e+01,-4.300156409999999596e+00
9.400000000000000000e+01,-4.310663620000013907e+00
9.500000000000000000e+01,-4.324883010000121430e+00
9.600000000000000000e+01,-4.334859799999776442e+00
9.700000000000000000e+01,-4.346746549999807030e+00
9.800000000000000000e+01,-4.359625630000209640e+00
9.900000000000000000e+01,-4.370175640000070416e+00
1.000000000000000000e+02,-4.378644530000201485e+00
1.010000000000000000e+02,-4.390359420000095270e+00
1.020000000000000000e+02,-4.397500680000121065e+00
1.030000000000000000e+02,-4.410532389999843872e+00
1.040000000000000000e+02,-4.416036409999833268e+00
1.050000000000000000e+02,-4.430471250000209693e+00
1.060000000000000000e+02,-4.440653980000206502e+00
1.070000000000000000e+02,-4.450421510000069247e+00
1.080000000000000000e+02,-4.464234120000128314e+00
1.090000000000000000e+02,-4.476498330000140413e+00
1.100000000000000000e+02,-4.489745349999793689e+00
1.110000000000000000e+02,-4.502880189999814320e+00
1.120000000000000000e+02,-4.507934750000003987e+00
1.130000000000000000e+02,-4.522241659999963304e+00
1.140000000000000000e+02,-4.527547709999907966e+00
1.150000000000000000e+02,-4.541939920000004349e+00
1.160000000000000000e+02,-4.549167359999955806e+00
1.170000000000000000e+02,-4.563485589999800141e+00
1.180000000000000000e+02,-4.567325489999802812e+00
1.190000000000000000e+02,-4.582780769999772019e+00
1.200000000000000000e+02,-4.586954309999782708e+00
1.210000000000000000e+02,-4.598485800000162271e+00
1.220000000000000000e+02,-4.607238529999904131e+00
1.230000000000000000e+02,-4.622362189999876136e+00
1.240000000000000000e+02,-4.629412490000049729e+00
1.250000000000000000e+02,-4.646239860000150657e+00
1.260000000000000000e+02,-4.652690599999914411e+00
1.270000000000000000e+02,-4.666212009999981092e+00
1.280000000000000000e+02,-4.685010780000084196e+00
1.290000000000000000e+02,-4.704581999999845721e+00
1.300000000000000000e+02,-4.712808029999905557e+00
1.310000000000000000e+02,-4.728830219999963447e+00
1.320000000000000000e+02,-4.742322439999952621e+00
1.330000000000000000e+02,-4.766071829999873444e+00
1.340000000000000000e+02,-4.791822180000053777e+00
1.350000000000000000e+02,-4.818752390000099695e+00
1.360000000000000000e+02,-4.825953810000100930e+00
1.370000000000000000e+02,-4.852416740000080608e+00
1.380000000000000000e+02,-4.860753450000174780e+00
1.390000000000000000e+02,-4.889990069999839761e+00
1.400000000000000000e+02,-4.904337380000015401e+00
1.410000000000000000e+02,-4.935742220000065572e+00
1.420000000000000000e+02,-4.948024610000175016e+00
1.430000000000000000e+02,-4.979283180000038556e+00
1.440000000000000000e+02,-4.986668470000040543e+00
1.450000000000000000e+02,-5.018137560000013764e+00
1.460000000000000000e+02,-5.022058059999835677e+00
1.470000000000000000e+02,-5.049553949999790348e+00
1.480000000000000000e+02,-5.052121000000170170e+00
1.490000000000000000e+02,-5.085728800000197225e+00
1.500000000000000000e+02,-5.097368329999881098e+00
1.510000000000000000e+02,-5.133271889999832638e+00
1.520000000000000000e+02,-5.147199579999778507e+00
1.530000000000000000e+02,-5.175688480000189884e+00
1.540000000000000000e+02,-5.180420860000140237e+00
1.550000000000000000e+02,-5.201342469999872264e+00
1.560000000000000000e+02,-5.221131620000051043e+00
1.570000000000000000e+02,-5.251375459999962914e+00
1.580000000000000000e+02,-5.285144129999935103e+00
1.590000000000000000e+02,-5.320209240000167483e+00
1.600000000000000000e+02,-5.329876790000071196e+00
1.610000000000000000e+02,-5.357414789999893401e+00
1.620000000000000000e+02,-5.370131319999927655e+00
1.630000000000000000e+02,-5.393591309999919758e+00
1.640000000000000000e+02,-5.407401580000168906e+00
1.650000000000000000e+02,-5.434635049999997136e+00
1.660000000000000000e+02,-5.445975390000057814e+00
1.670000000000000000e+02,-5.470952520000082586e+00
1.680000000000000000e+02,-5.479321220000201720e+00
1.690000000000000000e+02,-5.507157980000101816e+00
1.700000000000000000e+02,-5.511023839999779739e+00
1.710000000000000000e+02,-5.532090419999803999e+00
1.720000000000000000e+02,-5.544330499999887252e+00
1.730000000000000000e+02,-5.577610270000150194e+00
1.740000000000000000e+02,-5.580863870000030147e+00
1.750000000000000000e+02,-5.585298710000188294e+00
1.760000000000000000e+02,-5.614638919999833888e+00
1.770000000000000000e+02,-5.622263079999811453e+00
1.780000000000000000e+02,-5.648936959999900864e+00
1.790000000000000000e+02,-5.652674299999944196e+00
1.800000000000000000e+02,-5.671860779999860824e+00
1.810000000000000000e+02,-5.679372720000174013e+00
1.820000000000000000e+02,-5.706979179999962071e+00
1.830000000000000000e+02,-5.712767309999890131e+00
1.840000000000000000e+02,-5.732711550000203715e+00
1.850000000000000000e+02,-5.735320339999816497e+00
1.860000000000000000e+02,-5.754630129999895871e+00
1.870000000000000000e+02,-5.755211379999764176e+00
1.880000000000000000e+02,-5.757688059999964025e+00
1.890000000000000000e+02,-5.780308030000014696e+00
1.900000000000000000e+02,-5.787670709999929386e+00
1.910000000000000000e+02,-5.804439409999758936e+00
1.920000000000000000e+02,-5.822331079999912617e+00
1.930000000000000000e+02,-5.843387760000041453e+00
1.940000000000000000e+02,-5.849622390000149608e+00
1.950000000000000000e+02,-5.870208299999831070e+00
1.960000000000000000e+02,-5.877264969999941968e+00
1.970000000000000000e+02,-5.897060660000079224e+00
1.980000000000000000e+02,-5.902035510000132490e+00
1.990000000000000000e+02,-5.921359460000076069e+00
2.000000000000000000e+02,-5.928951909999796044e+00
2.010000000000000000e+02,-5.947830590000194206e+00
2.020000000000000000e+02,-5.954269509999903676e+00
2.030000000000000000e+02,-5.968814880000081757e+00
2.040000000000000000e+02,-5.972903830000177550e+00
2.050000000000000000e+02,-5.988681639999867912e+00
2.060000000000000000e+02,-5.993293970000195259e+00
2.070000000000000000e+02,-6.008870959999967454e+00
2.080000000000000000e+02,-6.013153660000170930e+00
2.090000000000000000e+02,-6.029999800000041432e+00
2.100000000000000000e+02,-6.031772450000062236e+00
2.110000000000000000e+02,-6.041772430000037275e+00
2.120000000000000000e+02,-6.049014570000053936e+00
2.130000000000000000e+02,-6.067910459999893646e+00
2.140000000000000000e+02,-6.076152969999839115e+00
2.150000000000000000e+02,-6.089461909999954514e+00
2.160000000000000000e+02,-6.092160759999842412e+00
2.170000000000000000e+02,-6.105081929999869317e+00
2.180000000000000000e+02,-6.107221230000050127e+00
2.190000000000000000e+02,-6.119664199999988341e+00
2.200000000000000000e+02,-6.121248060000198166e+00
2.210000000000000000e+02,-6.133139630000187026e+00
2.220000000000000000e+02,-6.133592749999934313e+00
2.230000000000000000e+02,-6.147109309999905236e+00
2.240000000000000000e+02,-6.147598839999773190e+00
2.250000000000000000e+02,-6.157374699999763834e+00
2.260000000000000000e+02,-6.163128449999931036e+00
2.270000000000000000e+02,-6.178671210000175051e+00
2.280000000000000000e+02,-6.181418589999793767e+00
2.290000000000000000e+02,-6.193468970000139961e+00
2.300000000000000000e+02,-6.194150089999766351e+00
2.310000000000000000e+02,-6.202904960000068968e+00
2.320000000000000000e+02,-6.203617499999836582e+00
2.330000000000000000e+02,-6.211824949999936507e+00
2.340000000000000000e+02,-6.213418819999787956e+00
2.350000000000000000e+02,-6.221076910000192584e+00
2.360000000000000000e+02,-6.223848749999888241e+00
2.370000000000000000e+02,-6.231610670000009122e+00
2.380000000000000000e+02,-6.236186739999993733e+00
2.390000000000000000e+02,-6.244988269999794284e+00
2.400000000000000000e+02,-6.249931979999928444e+00
2.410000000000000000e+02,-6.259025920000112819e+00
2.420000000000000000e+02,-6.261946179999995366e+00
2.430000000000000000e+02,-6.270622609999918495e+00
2.440000000000000000e+02,-6.275154689999908442e+00
2.450000000000000000e+02,-6.283690809999825433e+00
2.460000000000000000e+02,-6.284711830000105692e+00
2.470000000000000000e+02,-6.292212140000174259e+00
2.480000000000000000e+02,-6.294203540000125940e+00
2.490000000000000000e+02,-6.300264370000149938e+00
2.500000000000000000e+02,-6.304738060000090627e+00
2.510000000000000000e+02,-6.313291410000147152e+00
2.520000000000000000e+02,-6.316892729999835865e+00
2.530000000000000000e+02,-6.322672409999995580e+00
2.540000000000000000e+02,-6.323991419999856589e+00
2.550000000000000000e+02,-6.329514380000091478e+00
2.560000000000000000e+02,-6.331332180000117660e+00
2.570000000000000000e+02,-6.337339770000198769e+00
2.580000000000000000e+02,-6.339536179999868182e+00
2.590000000000000000e+02,-6.345234039999922970e+00
2.600000000000000000e+02,-6.346443580000141083e+00
2.610000000000000000e+02,-6.352297039999939443e+00
2.620000000000000000e+02,-6.354329610000149842e+00
2.630000000000000000e+02,-6.359441520000018500e+00
2.640000000000000000e+02,-6.360255510000115464e+00
2.650000000000000000e+02,-6.365390030000071420e+00
2.660000000000000000e+02,-6.366548649999913323e+00
2.670000000000000000e+02,-6.370544800000061514e+00
2.680000000000000000e+02,-6.372534269999960088e+00
2.690000000000000000e+02,-6.377757629999905475e+00
2.700000000000000000e+02,-6.379062210000029154e+00
2.710000000000000000e+02,-6.383748740000100952e+00
2.720000000000000000e+02,-6.385014380000029632e+00
2.730000000000000000e+02,-6.388775049999821931e+00
2.740000000000000000e+02,-6.391627200000129960e+00
2.750000000000000000e+02,-6.395370549999825016e+00
2.760000000000000000e+02,-6.396693430000141234e+00
2.770000000000000000e+02,-6.399290700000165089e+00
2.780000000000000000e+02,-6.399779240000043501e+00
2.790000000000000000e+02,-6.402532929999779299e+00
2.800000000000000000e+02,-6.403833240000039950e+00
2.810000000000000000e+02,-6.406528859999980341e+00
2.820000000000000000e+02,-6.408740750000106345e+00
2.830000000000000000e+02,-6.411590199999864126e+00
2.840000000000000000e+02,-6.413234439999996539e+00
2.850000000000000000e+02,-6.416214249999939057e+00
2.860000000000000000e+02,-6.417429210000136663e+00
2.870000000000000000e+02,-6.420441220000157045e+00
2.880000000000000000e+02,-6.421920769999815093e+00
2.890000000000000000e+02,-6.424545219999799883e+00
2.900000000000000000e+02,-6.425962280000021565e+00
2.910000000000000000e+02,-6.429589419999956590e+00
2.920000000000000000e+02,-6.431629069999871717e+00
2.930000000000000000e+02,-6.434962209999866900e+00
2.940000000000000000e+02,-6.435430370000176481e+00
2.950000000000000000e+02,-6.438781870000184426e+00
2.960000000000000000e+02,-6.439726430000064283e+00
2.970000000000000000e+02,-6.442475070000000414e+00
2.980000000000000000e+02,-6.444420899999840913e+00
2.990000000000000000e+02,-6.448405340000135766e+00
3.000000000000000000e+02,-6.449589429999832646e+00
3.010000000000000000e+02,-6.452555119999942690e+00
3.020000000000000000e+02,-6.452947279999989405e+00
3.030000000000000000e+02,-6.455498740000166435e+00
3.040000000000000000e+02,-6.456134470000051806e+00
3.050000000000000000e+02,-6.458271139999851584e+00
3.060000000000000000e+02,-6.460943820000011328e+00
3.070000000000000000e+02,-6.463996150000184571e+00
3.080000000000000000e+02,-6.466709689999788679e+00
3.090000000000000000e+02,-6.469409929999983433e+00
3.100000000000000000e+02,-6.470160450000093988e+00
3.110000000000000000e+02,-6.472743689999788330e+00
3.120000000000000000e+02,-6.473989199999778066e+00
3.130000000000000000e+02,-6.476797429999805900e+00
3.140000000000000000e+02,-6.477385560000129772e+00
3.150000000000000000e+02,-6.480337410000174714e+00
3.160000000000000000e+02,-6.480777010000110749e+00
3.170000000000000000e+02,-6.483729130000028817e+00
3.180000000000000000e+02,-6.484784020000006421e+00
3.190000000000000000e+02,-6.487772070000119129e+00
3.200000000000000000e+02,-6.489136610000059591e+00
3.210000000000000000e+02,-6.492563060000065889e+00
3.220000000000000000e+02,-6.493900150000172289e+00
3.230000000000000000e+02,-6.497400769999785552e+00
3.240000000000000000e+02,-6.497775799999999435e+00
3.250000000000000000e+02,-6.500739669999802572e+00
3.260000000000000000e+02,-6.501071430000138207e+00
3.270000000000000000e+02,-6.504036679999899206e+00
3.280000000000000000e+02,-6.504695590000210359e+00
3.290000000000000000e+02,-6.507715929999903892e+00
3.300000000000000000e+02,-6.508362739999938640e+00
3.310000000000000000e+02,-6.511743999999907828e+00
3.320000000000000000e+02,-6.512574989999848185e+00
3.330000000000000000e+02,-6.516089939999801572e+00
3.340000000000000000e+02,-6.516331580000041868e+00
3.350000000000000000e+02,-6.519137039999804983e+00
3.360000000000000000e+02,-6.519221439999910217e+00
3.370000000000000000e+02,-6.521422060000077181e+00
