1.860000000000000000e+02,-6.287172249999912310e+00
1.870000000000000000e+02,-6.291959340000175871e+00
1.880000000000000000e+02,-6.308265640000172425e+00
1.890000000000000000e+02,-6.316718200000195793e+00
1.900000000000000000e+02,-6.334969009999895206e+00
1.910000000000000000e+02,-6.348864579999826674e+00
1.920000000000000000e+02,-6.368394319999879372e+00
1.930000000000000000e+02,-6.378780959999858169e+00
1.940000000000000000e+02,-6.401975920000040787e+00
1.950000000000000000e+02,-6.407194809999964491e+00
1.960000000000000000e+02,-6.427111259999946924e+00
1.970000000000000000e+02,-6.427972970000155328e+00
1.980000000000000000e+02,-6.429055049999988114e+00
1.990000000000000000e+02,-6.444410040000093431e+00
2.000000000000000000e+02,-6.447345120000136376e+00
2.010000000000000000e+02,-6.462833919999866339e+00
2.020000000000000000e+02,-6.464286720000018249e+00
2.030000000000000000e+02,-6.476725609999903099e+00
2.040000000000000000e+02,-6.480837529999917024e+00
2.050000000000000000e+02,-6.493342539999957808e+00
2.060000000000000000e+02,-6.498650659999839263e+00
2.070000000000000000e+02,-6.509921440000198345e+00
2.080000000000000000e+02,-6.510984680000092339e+00
2.090000000000000000e+02,-6.522787509999943723e+00
2.100000000000000000e+02,-6.525591069999791216e+00
2.110000000000000000e+02,-6.534839139999803592e+00
2.120000000000000000e+02,-6.539906980000068870e+00
2.130000000000000000e+02,-6.549702689999776339e+00
2.140000000000000000e+02,-6.551860640000086278e+00
2.150000000000000000e+02,-6.560657059999812191e+00
2.160000000000000000e+02,-6.563697420000153215e+00
2.170000000000000000e+02,-6.573287780000100611e+00
2.180000000000000000e+02,-6.576654189999771916e+00
2.190000000000000000e+02,-6.587354119999872637e+00
2.200000000000000000e+02,-6.590144459999919491e+00
2.210000000000000000e+02,-6.600209059999997407e+00
2.220000000000000000e+02,-6.603808010000193462e+00
2.230000000000000000e+02,-6.614338179999776912e+00
2.240000000000000000e+02,-6.618467029999919760e+00
2.250000000000000000e+02,-6.629802139999810606e+00
2.260000000000000000e+02,-6.630409079999935784e+00
2.270000000000000000e+02,-6.631386900000052265e+00
2.280000000000000000e+02,-6.642036090000146942e+00
2.290000000000000000e+02,-6.644252000000051339e+00
2.300000000000000000e+02,-6.653457699999762553e+00
2.310000000000000000e+02,-6.655394179999802873e+00
2.320000000000000000e+02,-6.663613770000210934e+00
2.330000000000000000e+02,-6.664149170000200684e+00
2.340000000000000000e+02,-6.672900179999942338e+00
2.350000000000000000e+02,-6.673958670000047277e+00
2.360000000000000000e+02,-6.681264060000103200e+00
2.370000000000000000e+02,-6.683324640000137151e+00
2.380000000000000000e+02,-6.691463900000144349e+00
2.390000000000000000e+02,-6.692968320000090898e+00
2.400000000000000000e+02,-6.700666839999939839e+00
2.410000000000000000e+02,-6.701509900000019115e+00
2.420000000000000000e+02,-6.708355360000041401e+00
2.430000000000000000e+02,-6.712517569999818079e+00
2.440000000000000000e+02,-6.720410580000134360e+00
2.450000000000000000e+02,-6.722279820000039763e+00
2.460000000000000000e+02,-6.728777759999957198e+00
2.470000000000000000e+02,-6.728906800000004296e+00
2.480000000000000000e+02,-6.735206070000003820e+00
2.490000000000000000e+02,-6.736865469999884226e+00
2.500000000000000000e+02,-6.742199939999864000e+00
2.510000000000000000e+02,-6.745223999999780062e+00
2.520000000000000000e+02,-6.751304110000091896e+00
2.530000000000000000e+02,-6.752523529999962193e+00
2.540000000000000000e+02,-6.757342739999785408e+00
2.550000000000000000e+02,-6.758047199999964505e+00
2.560000000000000000e+02,-6.763017650000165304e+00
2.570000000000000000e+02,-6.764077379999889672e+00
2.580000000000000000e+02,-6.768538169999828824e+00
2.590000000000000000e+02,-6.770588039999893226e+00
2.600000000000000000e+02,-6.775564049999957206e+00
2.610000000000000000e+02,-6.778243480000128329e+00
2.620000000000000000e+02,-6.783014380000167876e+00
2.630000000000000000e+02,-6.784040250000089145e+00
2.640000000000000000e+02,-6.788811139999779698e+00
2.650000000000000000e+02,-6.789532620000045426e+00
2.660000000000000000e+02,-6.794251719999920169e+00
2.670000000000000000e+02,-6.795214209999812738e+00
2.680000000000000000e+02,-6.799370950000138691e+00
2.690000000000000000e+02,-6.800330000000030850e+00
2.700000000000000000e+02,-6.804896669999834558e+00
2.710000000000000000e+02,-6.806372569999894040e+00
2.720000000000000000e+02,-6.810608870000123716e+00
2.730000000000000000e+02,-6.810972440000114148e+00
2.740000000000000000e+02,-6.814778540000133944e+00
2.750000000000000000e+02,-6.815510549999999057e+00
2.760000000000000000e+02,-6.818864750000102504e+00
2.770000000000000000e+02,-6.819699640000180807e+00
2.780000000000000000e+02,-6.822690269999839074e+00
2.790000000000000000e+02,-6.823241409999809548e+00
2.800000000000000000e+02,-6.825796290000198496e+00
2.810000000000000000e+02,-6.826128879999942001e+00
2.820000000000000000e+02,-6.828994559999955527e+00
2.830000000000000000e+02,-6.830690729999787436e+00
2.840000000000000000e+02,-6.833356600000115577e+00
2.850000000000000000e+02,-6.834403519999796117e+00
2.860000000000000000e+02,-6.837368729999980133e+00
